run_time,iteration,loss,style_loss,content_loss,time
94.2831,775,6.3585e+04,3.2277e+04,3.1308e+04,0.1158
94.4043,776,6.3519e+04,3.2236e+04,3.1283e+04,0.1146
94.5274,777,6.3454e+04,3.2195e+04,3.1258e+04,0.1159
94.6488,778,6.3388e+04,3.2155e+04,3.1233e+04,0.1139
94.7711,779,6.3322e+04,3.2113e+04,3.1209e+04,0.1150
94.8926,780,6.3257e+04,3.2072e+04,3.1184e+04,0.1144
95.0126,781,6.3191e+04,3.2031e+04,3.1160e+04,0.1135
95.1336,782,6.3127e+04,3.1990e+04,3.1137e+04,0.1143
95.2549,783,6.3062e+04,3.1949e+04,3.1113e+04,0.1145
95.3766,784,6.2998e+04,3.1908e+04,3.1090e+04,0.1144
95.4999,785,6.2934e+04,3.1868e+04,3.1066e+04,0.1160
95.6226,786,6.2871e+04,3.1829e+04,3.1042e+04,0.1142
95.7446,787,6.2808e+04,3.1790e+04,3.1018e+04,0.1141
95.8668,788,6.2744e+04,3.1751e+04,3.0993e+04,0.1141
95.9890,789,6.2681e+04,3.1712e+04,3.0969e+04,0.1141
96.1102,790,6.2618e+04,3.1673e+04,3.0945e+04,0.1137
96.2311,791,6.2555e+04,3.1634e+04,3.0920e+04,0.1138
96.3510,792,6.2492e+04,3.1595e+04,3.0897e+04,0.1131
96.4717,793,6.2430e+04,3.1556e+04,3.0873e+04,0.1138
96.5937,794,6.2368e+04,3.1517e+04,3.0850e+04,0.1150
96.7151,795,6.2305e+04,3.1477e+04,3.0828e+04,0.1140
96.8373,796,6.2243e+04,3.1438e+04,3.0806e+04,0.1133
96.9588,797,6.2181e+04,3.1398e+04,3.0784e+04,0.1139
97.0794,798,6.2120e+04,3.1358e+04,3.0762e+04,0.1132
97.2005,799,6.2059e+04,3.1318e+04,3.0741e+04,0.1135
97.3214,800,6.1998e+04,3.1278e+04,3.0720e+04,0.1141
97.4447,801,6.1938e+04,3.1239e+04,3.0699e+04,0.1134
97.5659,802,6.1878e+04,3.1200e+04,3.0678e+04,0.1146
97.6873,803,6.1818e+04,3.1162e+04,3.0657e+04,0.1146
97.8087,804,6.1758e+04,3.1123e+04,3.0635e+04,0.1140
97.9295,805,6.1699e+04,3.1085e+04,3.0614e+04,0.1141
98.0509,806,6.1640e+04,3.1048e+04,3.0592e+04,0.1147
98.1725,807,6.1580e+04,3.1010e+04,3.0570e+04,0.1149
98.2930,808,6.1521e+04,3.0972e+04,3.0549e+04,0.1137
98.4151,809,6.1461e+04,3.0934e+04,3.0527e+04,0.1153
98.5375,810,6.1401e+04,3.0896e+04,3.0505e+04,0.1152
98.6588,811,6.1342e+04,3.0859e+04,3.0483e+04,0.1145
98.7801,812,6.1283e+04,3.0821e+04,3.0462e+04,0.1146
98.9015,813,6.1224e+04,3.0784e+04,3.0440e+04,0.1146
99.0234,814,6.1166e+04,3.0747e+04,3.0419e+04,0.1153
99.1456,815,6.1108e+04,3.0710e+04,3.0397e+04,0.1152
99.2676,816,6.1050e+04,3.0674e+04,3.0376e+04,0.1145
99.3890,817,6.0993e+04,3.0638e+04,3.0355e+04,0.1141
99.5100,818,6.0935e+04,3.0602e+04,3.0333e+04,0.1141
99.6317,819,6.0878e+04,3.0567e+04,3.0312e+04,0.1145
99.7529,820,6.0821e+04,3.0531e+04,3.0290e+04,0.1144
99.8786,821,6.0764e+04,3.0496e+04,3.0268e+04,0.1129
99.9991,822,6.0707e+04,3.0461e+04,3.0246e+04,0.1131
100.1200,823,6.0650e+04,3.0426e+04,3.0224e+04,0.1141
100.2411,824,6.0593e+04,3.0391e+04,3.0202e+04,0.1137
100.3626,825,6.0537e+04,3.0356e+04,3.0181e+04,0.1138
100.4841,826,6.0481e+04,3.0321e+04,3.0160e+04,0.1142
100.6061,827,6.0425e+04,3.0286e+04,3.0139e+04,0.1147
100.7272,828,6.0370e+04,3.0251e+04,3.0119e+04,0.1141
100.8498,829,6.0316e+04,3.0216e+04,3.0100e+04,0.1155
100.9699,830,6.0261e+04,3.0180e+04,3.0081e+04,0.1132
101.0905,831,6.0207e+04,3.0145e+04,3.0062e+04,0.1137
101.2113,832,6.0153e+04,3.0110e+04,3.0043e+04,0.1140
101.3331,833,6.0099e+04,3.0075e+04,3.0023e+04,0.1146
101.4544,834,6.0045e+04,3.0041e+04,3.0004e+04,0.1139
101.5767,835,5.9992e+04,3.0007e+04,2.9985e+04,0.1153
101.6981,836,5.9938e+04,2.9973e+04,2.9966e+04,0.1138
101.8187,837,5.9885e+04,2.9938e+04,2.9947e+04,0.1135
101.9397,838,5.9832e+04,2.9905e+04,2.9928e+04,0.1141
102.0615,839,5.9779e+04,2.9871e+04,2.9909e+04,0.1150
102.1825,840,5.9727e+04,2.9837e+04,2.9890e+04,0.1145
102.3044,841,5.9674e+04,2.9803e+04,2.9871e+04,0.1152
102.4259,842,5.9621e+04,2.9769e+04,2.9852e+04,0.1148
102.5476,843,5.9569e+04,2.9736e+04,2.9833e+04,0.1148
102.6687,844,5.9516e+04,2.9702e+04,2.9814e+04,0.1142
102.7908,845,5.9464e+04,2.9669e+04,2.9795e+04,0.1154
102.9119,846,5.9412e+04,2.9636e+04,2.9777e+04,0.1122
103.0331,847,5.9360e+04,2.9602e+04,2.9758e+04,0.1144
103.1553,848,5.9308e+04,2.9569e+04,2.9739e+04,0.1156
103.2771,849,5.9257e+04,2.9536e+04,2.9721e+04,0.1149
103.3980,850,5.9206e+04,2.9503e+04,2.9703e+04,0.1142
103.5188,851,5.9155e+04,2.9470e+04,2.9684e+04,0.1140
103.6405,852,5.9104e+04,2.9438e+04,2.9666e+04,0.1141
103.7629,853,5.9053e+04,2.9405e+04,2.9648e+04,0.1148
103.8848,854,5.9002e+04,2.9373e+04,2.9629e+04,0.1146
104.0052,855,5.8952e+04,2.9341e+04,2.9611e+04,0.1132
104.1258,856,5.8901e+04,2.9310e+04,2.9592e+04,0.1139
104.2469,857,5.8851e+04,2.9278e+04,2.9573e+04,0.1143
104.3688,858,5.8801e+04,2.9247e+04,2.9554e+04,0.1150
104.4906,859,5.8751e+04,2.9216e+04,2.9535e+04,0.1141
104.6124,860,5.8701e+04,2.9185e+04,2.9516e+04,0.1149
104.7344,861,5.8651e+04,2.9154e+04,2.9497e+04,0.1147
104.8564,862,5.8602e+04,2.9124e+04,2.9478e+04,0.1144
104.9775,863,5.8553e+04,2.9093e+04,2.9460e+04,0.1133
105.0984,864,5.8503e+04,2.9062e+04,2.9441e+04,0.1138
105.2191,865,5.8454e+04,2.9032e+04,2.9422e+04,0.1136
105.3399,866,5.8405e+04,2.9001e+04,2.9404e+04,0.1138
105.4604,867,5.8356e+04,2.8971e+04,2.9385e+04,0.1137
105.5828,868,5.8307e+04,2.8940e+04,2.9367e+04,0.1159
105.7049,869,5.8259e+04,2.8910e+04,2.9348e+04,0.1148
105.8268,870,5.8210e+04,2.8880e+04,2.9330e+04,0.1148
105.9490,871,5.8163e+04,2.8851e+04,2.9312e+04,0.1133
106.0701,872,5.8115e+04,2.8821e+04,2.9294e+04,0.1143
106.1913,873,5.8068e+04,2.8792e+04,2.9276e+04,0.1137
106.3123,874,5.8021e+04,2.8762e+04,2.9259e+04,0.1143
106.4331,875,5.7974e+04,2.8732e+04,2.9242e+04,0.1142
106.5541,876,5.7927e+04,2.8702e+04,2.9225e+04,0.1142
106.6747,877,5.7881e+04,2.8672e+04,2.9208e+04,0.1138
106.7966,878,5.7834e+04,2.8642e+04,2.9192e+04,0.1151
106.9192,879,5.7787e+04,2.8612e+04,2.9175e+04,0.1158
107.0402,880,5.7740e+04,2.8582e+04,2.9158e+04,0.1141
107.1604,881,5.7693e+04,2.8553e+04,2.9141e+04,0.1135
107.2831,882,5.7647e+04,2.8523e+04,2.9123e+04,0.1161
107.4046,883,5.7600e+04,2.8494e+04,2.9106e+04,0.1128
107.5256,884,5.7554e+04,2.8465e+04,2.9089e+04,0.1143
107.6467,885,5.7508e+04,2.8436e+04,2.9072e+04,0.1144
107.7675,886,5.7461e+04,2.8407e+04,2.9055e+04,0.1141
107.8889,887,5.7416e+04,2.8378e+04,2.9038e+04,0.1148
108.0109,888,5.7370e+04,2.8348e+04,2.9021e+04,0.1151
108.1322,889,5.7324e+04,2.8319e+04,2.9005e+04,0.1141
108.2546,890,5.7278e+04,2.8289e+04,2.8989e+04,0.1149
108.3762,891,5.7232e+04,2.8259e+04,2.8973e+04,0.1141
108.4974,892,5.7186e+04,2.8229e+04,2.8957e+04,0.1140
108.6186,893,5.7141e+04,2.8199e+04,2.8942e+04,0.1142
108.7400,894,5.7096e+04,2.8169e+04,2.8926e+04,0.1143
108.8649,895,5.7050e+04,2.8140e+04,2.8911e+04,0.1180
108.9850,896,5.7005e+04,2.8110e+04,2.8895e+04,0.1123
109.1051,897,5.6961e+04,2.8081e+04,2.8880e+04,0.1133
109.2262,898,5.6916e+04,2.8052e+04,2.8864e+04,0.1138
109.3471,899,5.6872e+04,2.8023e+04,2.8849e+04,0.1132
109.4683,900,5.6827e+04,2.7994e+04,2.8833e+04,0.1137
109.5902,901,5.6783e+04,2.7965e+04,2.8818e+04,0.1139
109.7113,902,5.6739e+04,2.7936e+04,2.8802e+04,0.1135
109.8330,903,5.6695e+04,2.7908e+04,2.8787e+04,0.1145
109.9554,904,5.6651e+04,2.7879e+04,2.8771e+04,0.1156
110.0754,905,5.6607e+04,2.7851e+04,2.8756e+04,0.1130
110.1957,906,5.6564e+04,2.7823e+04,2.8741e+04,0.1136
110.3172,907,5.6521e+04,2.7796e+04,2.8725e+04,0.1144
110.4394,908,5.6478e+04,2.7769e+04,2.8709e+04,0.1140
110.5609,909,5.6435e+04,2.7742e+04,2.8693e+04,0.1141
110.6821,910,5.6392e+04,2.7715e+04,2.8677e+04,0.1139
110.8033,911,5.6350e+04,2.7688e+04,2.8661e+04,0.1142
110.9240,912,5.6307e+04,2.7662e+04,2.8645e+04,0.1141
111.0450,913,5.6264e+04,2.7635e+04,2.8629e+04,0.1143
111.1656,914,5.6221e+04,2.7608e+04,2.8613e+04,0.1142
111.2872,915,5.6179e+04,2.7582e+04,2.8597e+04,0.1148
111.4090,916,5.6136e+04,2.7555e+04,2.8581e+04,0.1150
111.5303,917,5.6094e+04,2.7529e+04,2.8565e+04,0.1145
111.6519,918,5.6052e+04,2.7503e+04,2.8549e+04,0.1148
111.7728,919,5.6010e+04,2.7477e+04,2.8533e+04,0.1134
111.8977,920,5.5968e+04,2.7451e+04,2.8517e+04,0.1183
112.0174,921,5.5927e+04,2.7425e+04,2.8502e+04,0.1124
112.1381,922,5.5885e+04,2.7400e+04,2.8486e+04,0.1139
112.2593,923,5.5844e+04,2.7374e+04,2.8470e+04,0.1145
112.3802,924,5.5803e+04,2.7349e+04,2.8454e+04,0.1142
112.5016,925,5.5762e+04,2.7324e+04,2.8438e+04,0.1146
112.6239,926,5.5720e+04,2.7298e+04,2.8422e+04,0.1148
112.7448,927,5.5679e+04,2.7273e+04,2.8406e+04,0.1137
112.8664,928,5.5638e+04,2.7247e+04,2.8391e+04,0.1146
112.9883,929,5.5597e+04,2.7222e+04,2.8375e+04,0.1151
113.1091,930,5.5556e+04,2.7196e+04,2.8360e+04,0.1141
113.2303,931,5.5516e+04,2.7171e+04,2.8345e+04,0.1144
113.3513,932,5.5476e+04,2.7145e+04,2.8331e+04,0.1142
113.4730,933,5.5436e+04,2.7119e+04,2.8317e+04,0.1141
113.5941,934,5.5395e+04,2.7093e+04,2.8302e+04,0.1144
113.7167,935,5.5355e+04,2.7067e+04,2.8288e+04,0.1154
113.8387,936,5.5315e+04,2.7041e+04,2.8274e+04,0.1142
113.9610,937,5.5275e+04,2.7015e+04,2.8260e+04,0.1147
114.0816,938,5.5235e+04,2.6990e+04,2.8245e+04,0.1135
114.2022,939,5.5195e+04,2.6964e+04,2.8231e+04,0.1137
114.3235,940,5.5155e+04,2.6938e+04,2.8216e+04,0.1142
114.4447,941,5.5114e+04,2.6913e+04,2.8202e+04,0.1145
114.5657,942,5.5074e+04,2.6887e+04,2.8187e+04,0.1146
114.6877,943,5.5034e+04,2.6861e+04,2.8173e+04,0.1149
114.8096,944,5.4994e+04,2.6836e+04,2.8158e+04,0.1148
114.9339,945,5.4954e+04,2.6811e+04,2.8144e+04,0.1170
115.0556,946,5.4915e+04,2.6785e+04,2.8129e+04,0.1135
115.1763,947,5.4876e+04,2.6760e+04,2.8115e+04,0.1129
115.2968,948,5.4836e+04,2.6736e+04,2.8101e+04,0.1134
115.4174,949,5.4797e+04,2.6711e+04,2.8086e+04,0.1138
115.5378,950,5.4758e+04,2.6686e+04,2.8071e+04,0.1136
115.6589,951,5.4719e+04,2.6662e+04,2.8057e+04,0.1144
115.7797,952,5.4680e+04,2.6638e+04,2.8042e+04,0.1141
115.9014,953,5.4641e+04,2.6614e+04,2.8027e+04,0.1150
116.0238,954,5.4602e+04,2.6590e+04,2.8012e+04,0.1158
116.1450,955,5.4564e+04,2.6566e+04,2.7997e+04,0.1146
116.2653,956,5.4525e+04,2.6542e+04,2.7982e+04,0.1138
116.3870,957,5.4486e+04,2.6519e+04,2.7967e+04,0.1153
116.5080,958,5.4447e+04,2.6495e+04,2.7952e+04,0.1142
116.6300,959,5.4409e+04,2.6471e+04,2.7937e+04,0.1154
116.7509,960,5.4370e+04,2.6448e+04,2.7922e+04,0.1141
116.8729,961,5.4332e+04,2.6425e+04,2.7907e+04,0.1151
116.9961,962,5.4293e+04,2.6401e+04,2.7892e+04,0.1163
117.1181,963,5.4255e+04,2.6378e+04,2.7877e+04,0.1145
117.2388,964,5.4216e+04,2.6354e+04,2.7862e+04,0.1135
117.3604,965,5.4178e+04,2.6331e+04,2.7847e+04,0.1144
117.4804,966,5.4140e+04,2.6307e+04,2.7833e+04,0.1131
117.6016,967,5.4102e+04,2.6283e+04,2.7818e+04,0.1142
117.7232,968,5.4064e+04,2.6260e+04,2.7804e+04,0.1149
117.8444,969,5.4026e+04,2.6236e+04,2.7790e+04,0.1144
117.9688,970,5.3989e+04,2.6212e+04,2.7777e+04,0.1172
118.0920,971,5.3951e+04,2.6188e+04,2.7763e+04,0.1123
118.2127,972,5.3914e+04,2.6165e+04,2.7749e+04,0.1138
118.3349,973,5.3877e+04,2.6141e+04,2.7736e+04,0.1145
118.4559,974,5.3840e+04,2.6118e+04,2.7723e+04,0.1136
118.5766,975,5.3803e+04,2.6094e+04,2.7709e+04,0.1135
118.6964,976,5.3767e+04,2.6071e+04,2.7695e+04,0.1125
118.8169,977,5.3730e+04,2.6048e+04,2.7682e+04,0.1134
118.9378,978,5.3694e+04,2.6025e+04,2.7668e+04,0.1140
119.0616,979,5.3657e+04,2.6003e+04,2.7655e+04,0.1168
119.1832,980,5.3622e+04,2.5980e+04,2.7641e+04,0.1136
119.3044,981,5.3586e+04,2.5958e+04,2.7628e+04,0.1142
119.4252,982,5.3550e+04,2.5935e+04,2.7614e+04,0.1134
119.5461,983,5.3514e+04,2.5913e+04,2.7601e+04,0.1135
119.6673,984,5.3478e+04,2.5890e+04,2.7588e+04,0.1136
119.7888,985,5.3442e+04,2.5867e+04,2.7575e+04,0.1145
119.9086,986,5.3406e+04,2.5845e+04,2.7562e+04,0.1131
120.0300,987,5.3371e+04,2.5822e+04,2.7549e+04,0.1144
120.1522,988,5.3335e+04,2.5799e+04,2.7536e+04,0.1153
120.2745,989,5.3300e+04,2.5777e+04,2.7523e+04,0.1153
120.3961,990,5.3264e+04,2.5754e+04,2.7510e+04,0.1148
120.5173,991,5.3229e+04,2.5732e+04,2.7497e+04,0.1141
120.6380,992,5.3194e+04,2.5709e+04,2.7485e+04,0.1137
120.7595,993,5.3158e+04,2.5686e+04,2.7472e+04,0.1143
120.8825,994,5.3123e+04,2.5663e+04,2.7460e+04,0.1161
121.0045,995,5.3087e+04,2.5640e+04,2.7447e+04,0.1151
121.1266,996,5.3052e+04,2.5618e+04,2.7434e+04,0.1123
121.2472,997,5.3017e+04,2.5595e+04,2.7422e+04,0.1139
121.3685,998,5.2982e+04,2.5572e+04,2.7409e+04,0.1147
121.4900,999,5.2947e+04,2.5550e+04,2.7397e+04,0.1144
