run_time,iteration,loss,style_loss,content_loss,time
100.2164,775,5.8474e+01,1.3796e+01,4.4678e+01,0.1183
100.3427,776,5.8384e+01,1.3742e+01,4.4642e+01,0.1258
100.4958,777,5.8100e+01,1.3689e+01,4.4411e+01,0.1164
100.6222,778,5.7850e+01,1.3636e+01,4.4214e+01,0.1191
100.7502,779,5.7740e+01,1.3583e+01,4.4157e+01,0.1207
100.8782,780,5.7760e+01,1.3530e+01,4.4229e+01,0.1205
101.0012,781,5.7588e+01,1.3479e+01,4.4109e+01,0.1213
101.1278,782,5.7335e+01,1.3428e+01,4.3906e+01,0.1194
101.2546,783,5.7252e+01,1.3378e+01,4.3875e+01,0.1198
101.3858,784,5.7243e+01,1.3328e+01,4.3915e+01,0.1237
101.5135,785,5.7107e+01,1.3279e+01,4.3828e+01,0.1197
101.6436,786,5.6888e+01,1.3230e+01,4.3658e+01,0.1231
101.7715,787,5.6771e+01,1.3182e+01,4.3589e+01,0.1207
101.8977,788,5.6692e+01,1.3135e+01,4.3557e+01,0.1193
102.0273,789,5.6559e+01,1.3088e+01,4.3471e+01,0.1222
102.1547,790,5.6436e+01,1.3043e+01,4.3394e+01,0.1202
102.2815,791,5.6298e+01,1.2998e+01,4.3300e+01,0.1198
102.4093,792,5.6173e+01,1.2954e+01,4.3219e+01,0.1208
102.5384,793,5.6150e+01,1.2911e+01,4.3239e+01,0.1217
102.6640,794,5.6020e+01,1.2868e+01,4.3152e+01,0.1186
102.7905,795,5.5823e+01,1.2826e+01,4.2996e+01,0.1195
102.9194,796,5.5756e+01,1.2785e+01,4.2970e+01,0.1219
103.0458,797,5.5659e+01,1.2745e+01,4.2915e+01,0.1196
103.1710,798,5.5577e+01,1.2705e+01,4.2872e+01,0.1184
103.2964,799,5.5456e+01,1.2665e+01,4.2791e+01,0.1186
103.4251,800,5.5290e+01,1.2626e+01,4.2664e+01,0.1216
103.6086,801,5.5194e+01,1.2587e+01,4.2607e+01,0.1182
103.7347,802,5.5149e+01,1.2548e+01,4.2601e+01,0.1190
103.8603,803,5.5025e+01,1.2510e+01,4.2515e+01,0.1186
103.9866,804,5.4894e+01,1.2472e+01,4.2423e+01,0.1194
104.1145,805,5.4763e+01,1.2433e+01,4.2329e+01,0.1207
104.2409,806,5.4664e+01,1.2395e+01,4.2269e+01,0.1193
104.3686,807,5.4589e+01,1.2357e+01,4.2232e+01,0.1209
104.5004,808,5.4471e+01,1.2318e+01,4.2153e+01,0.1250
104.6265,809,5.4406e+01,1.2280e+01,4.2126e+01,0.1191
104.7521,810,5.4282e+01,1.2242e+01,4.2040e+01,0.1187
104.8805,811,5.4187e+01,1.2203e+01,4.1983e+01,0.1212
105.0085,812,5.4047e+01,1.2165e+01,4.1882e+01,0.1197
105.1352,813,5.3927e+01,1.2127e+01,4.1801e+01,0.1195
105.2626,814,5.3862e+01,1.2089e+01,4.1774e+01,0.1202
105.3935,815,5.3761e+01,1.2050e+01,4.1711e+01,0.1239
105.5492,816,5.3655e+01,1.2012e+01,4.1643e+01,0.1182
105.6769,817,5.3548e+01,1.1974e+01,4.1573e+01,0.1201
105.8028,818,5.3464e+01,1.1936e+01,4.1528e+01,0.1188
105.9289,819,5.3351e+01,1.1897e+01,4.1454e+01,0.1193
106.0580,820,5.3225e+01,1.1859e+01,4.1366e+01,0.1219
106.1841,821,5.3146e+01,1.1821e+01,4.1325e+01,0.1192
106.3104,822,5.3071e+01,1.1782e+01,4.1289e+01,0.1194
106.4406,823,5.2951e+01,1.1744e+01,4.1207e+01,0.1233
106.5681,824,5.2822e+01,1.1706e+01,4.1115e+01,0.1186
106.6947,825,5.2762e+01,1.1669e+01,4.1094e+01,0.1197
106.8236,826,5.2618e+01,1.1631e+01,4.0987e+01,0.1212
106.9504,827,5.2523e+01,1.1594e+01,4.0929e+01,0.1197
107.0769,828,5.2430e+01,1.1558e+01,4.0872e+01,0.1195
107.2032,829,5.2333e+01,1.1521e+01,4.0812e+01,0.1193
107.3323,830,5.2229e+01,1.1486e+01,4.0744e+01,0.1210
107.4595,831,5.2165e+01,1.1450e+01,4.0714e+01,0.1203
107.5853,832,5.2092e+01,1.1415e+01,4.0676e+01,0.1186
107.7123,833,5.2039e+01,1.1381e+01,4.0658e+01,0.1198
107.8409,834,5.2020e+01,1.1346e+01,4.0674e+01,0.1211
107.9669,835,5.2069e+01,1.1313e+01,4.0756e+01,0.1192
108.0897,836,5.2005e+01,1.1279e+01,4.0726e+01,0.1221
108.2157,837,5.1772e+01,1.1246e+01,4.0526e+01,0.1190
108.3450,838,5.1618e+01,1.1213e+01,4.0405e+01,0.1220
108.4717,839,5.1705e+01,1.1181e+01,4.0524e+01,0.1199
108.5939,840,5.1887e+01,1.1149e+01,4.0738e+01,0.1215
108.7154,841,5.2188e+01,1.1117e+01,4.1070e+01,0.1209
108.8381,842,5.3557e+01,1.1085e+01,4.2472e+01,0.1221
108.9603,843,5.4959e+01,1.1056e+01,4.3903e+01,0.1215
109.0824,844,5.8176e+01,1.1024e+01,4.7152e+01,0.1215
109.2051,845,5.2787e+01,1.0996e+01,4.1791e+01,0.1221
109.3282,846,5.2971e+01,1.0967e+01,4.2004e+01,0.1225
109.4504,847,5.5460e+01,1.0937e+01,4.4523e+01,0.1216
109.5731,848,5.2057e+01,1.0909e+01,4.1148e+01,0.1221
109.6965,849,5.4530e+01,1.0881e+01,4.3649e+01,0.1228
109.8213,850,5.3752e+01,1.0853e+01,4.2899e+01,0.1242
109.9454,851,5.2811e+01,1.0827e+01,4.1984e+01,0.1234
110.0695,852,5.4084e+01,1.0801e+01,4.3283e+01,0.1234
110.1934,853,5.2224e+01,1.0773e+01,4.1451e+01,0.1234
110.3160,854,5.3247e+01,1.0747e+01,4.2500e+01,0.1219
110.4385,855,5.2102e+01,1.0721e+01,4.1380e+01,0.1219
110.5867,856,5.2231e+01,1.0696e+01,4.1535e+01,0.1162
110.7096,857,5.2208e+01,1.0671e+01,4.1538e+01,0.1222
110.8333,858,5.1545e+01,1.0646e+01,4.0900e+01,0.1231
110.9612,859,5.2115e+01,1.0622e+01,4.1493e+01,0.1201
111.0831,860,5.1303e+01,1.0597e+01,4.0706e+01,0.1212
111.2096,861,5.1656e+01,1.0573e+01,4.1083e+01,0.1193
111.3330,862,5.1183e+01,1.0550e+01,4.0633e+01,0.1227
111.4646,863,5.1261e+01,1.0527e+01,4.0734e+01,0.1240
111.5871,864,5.0868e+01,1.0504e+01,4.0365e+01,0.1220
111.7149,865,5.1068e+01,1.0481e+01,4.0587e+01,0.1202
111.8661,866,5.0836e+01,1.0458e+01,4.0378e+01,0.1188
111.9949,867,5.0573e+01,1.0435e+01,4.0137e+01,0.1211
112.1217,868,5.0748e+01,1.0412e+01,4.0336e+01,0.1194
112.2433,869,5.0386e+01,1.0389e+01,3.9997e+01,0.1209
112.3722,870,5.0420e+01,1.0365e+01,4.0054e+01,0.1217
112.4979,871,5.0237e+01,1.0342e+01,3.9896e+01,0.1249
112.6252,872,5.0260e+01,1.0320e+01,3.9941e+01,0.1193
112.7485,873,4.9950e+01,1.0297e+01,3.9652e+01,0.1226
112.8759,874,4.9841e+01,1.0274e+01,3.9566e+01,0.1198
113.0053,875,4.9880e+01,1.0252e+01,3.9628e+01,0.1215
113.1283,876,4.9574e+01,1.0230e+01,3.9345e+01,0.1222
113.2548,877,4.9739e+01,1.0207e+01,3.9532e+01,0.1193
113.3770,878,4.9355e+01,1.0183e+01,3.9173e+01,0.1215
113.5073,879,4.9522e+01,1.0161e+01,3.9362e+01,0.1231
113.6318,880,4.9272e+01,1.0138e+01,3.9133e+01,0.1237
113.7585,881,4.9263e+01,1.0116e+01,3.9147e+01,0.1192
113.8852,882,4.9082e+01,1.0095e+01,3.8987e+01,0.1193
114.0137,883,4.9014e+01,1.0074e+01,3.8940e+01,0.1214
114.1410,884,4.8927e+01,1.0053e+01,3.8873e+01,0.1202
114.2665,885,4.8827e+01,1.0031e+01,3.8796e+01,0.1186
114.3929,886,4.8735e+01,1.0009e+01,3.8727e+01,0.1194
114.5240,887,4.8675e+01,9.9870e+00,3.8688e+01,0.1237
114.6507,888,4.8552e+01,9.9653e+00,3.8587e+01,0.1196
114.7767,889,4.8488e+01,9.9433e+00,3.8544e+01,0.1188
114.9053,890,4.8396e+01,9.9224e+00,3.8474e+01,0.1213
115.0324,891,4.8345e+01,9.9011e+00,3.8444e+01,0.1202
115.1581,892,4.8158e+01,9.8788e+00,3.8279e+01,0.1185
115.2837,893,4.8257e+01,9.8566e+00,3.8401e+01,0.1187
115.4059,894,4.8031e+01,9.8350e+00,3.8196e+01,0.1216
115.5356,895,4.8061e+01,9.8136e+00,3.8247e+01,0.1226
115.6597,896,4.8044e+01,9.7918e+00,3.8252e+01,0.1235
115.7818,897,4.7993e+01,9.7696e+00,3.8223e+01,0.1214
115.9083,898,4.8254e+01,9.7480e+00,3.8506e+01,0.1191
116.0316,899,4.8468e+01,9.7261e+00,3.8742e+01,0.1227
116.1537,900,4.9303e+01,9.7035e+00,3.9599e+01,0.1215
116.3307,901,4.9893e+01,9.6806e+00,4.0212e+01,0.1163
116.4523,902,5.0161e+01,9.6589e+00,4.0502e+01,0.1211
116.5742,903,4.8709e+01,9.6371e+00,3.9072e+01,0.1212
116.6958,904,4.7282e+01,9.6154e+00,3.7666e+01,0.1210
116.8218,905,4.8210e+01,9.5937e+00,3.8616e+01,0.1183
116.9431,906,4.8520e+01,9.5715e+00,3.8948e+01,0.1206
117.0648,907,4.7059e+01,9.5495e+00,3.7510e+01,0.1210
117.1976,908,4.7685e+01,9.5281e+00,3.8157e+01,0.1253
117.3202,909,4.7910e+01,9.5065e+00,3.8404e+01,0.1220
117.4428,910,4.6772e+01,9.4846e+00,3.7287e+01,0.1220
117.5687,911,4.7537e+01,9.4635e+00,3.8074e+01,0.1185
117.6907,912,4.7160e+01,9.4423e+00,3.7718e+01,0.1213
117.8122,913,4.6710e+01,9.4211e+00,3.7288e+01,0.1208
117.9395,914,4.7274e+01,9.4004e+00,3.7874e+01,0.1198
118.0637,915,4.6559e+01,9.3793e+00,3.7180e+01,0.1236
118.1918,916,4.6693e+01,9.3581e+00,3.7335e+01,0.1210
118.3147,917,4.6798e+01,9.3377e+00,3.7461e+01,0.1222
118.4377,918,4.6262e+01,9.3170e+00,3.6945e+01,0.1224
118.5641,919,4.6641e+01,9.2961e+00,3.7345e+01,0.1193
118.6865,920,4.6186e+01,9.2756e+00,3.6910e+01,0.1215
118.8154,921,4.6196e+01,9.2550e+00,3.6941e+01,0.1211
118.9388,922,4.6273e+01,9.2345e+00,3.7039e+01,0.1228
119.0629,923,4.5846e+01,9.2151e+00,3.6631e+01,0.1234
119.1894,924,4.6172e+01,9.1955e+00,3.6976e+01,0.1191
119.3116,925,4.5767e+01,9.1751e+00,3.6592e+01,0.1216
119.4411,926,4.5820e+01,9.1549e+00,3.6666e+01,0.1220
119.5645,927,4.5762e+01,9.1348e+00,3.6627e+01,0.1227
119.6955,928,4.5534e+01,9.1141e+00,3.6419e+01,0.1187
119.8244,929,4.5689e+01,9.0937e+00,3.6596e+01,0.1220
119.9481,930,4.5418e+01,9.0736e+00,3.6345e+01,0.1230
120.0751,931,4.5391e+01,9.0534e+00,3.6338e+01,0.1200
120.2005,932,4.5401e+01,9.0331e+00,3.6368e+01,0.1184
120.3222,933,4.5100e+01,9.0127e+00,3.6087e+01,0.1211
120.4486,934,4.5272e+01,8.9926e+00,3.6280e+01,0.1192
120.5737,935,4.4977e+01,8.9727e+00,3.6004e+01,0.1245
120.7044,936,4.5022e+01,8.9524e+00,3.6070e+01,0.1179
120.8257,937,4.4976e+01,8.9320e+00,3.6044e+01,0.1207
120.9521,938,4.4735e+01,8.9120e+00,3.5823e+01,0.1191
121.0814,939,4.4879e+01,8.8926e+00,3.5986e+01,0.1220
121.2049,940,4.4571e+01,8.8727e+00,3.5698e+01,0.1229
121.3307,941,4.4680e+01,8.8519e+00,3.5828e+01,0.1188
121.4532,942,4.4535e+01,8.8311e+00,3.5704e+01,0.1219
121.5795,943,4.4422e+01,8.8105e+00,3.5612e+01,0.1192
121.7081,944,4.4467e+01,8.7902e+00,3.5676e+01,0.1212
121.8331,945,4.4233e+01,8.7697e+00,3.5463e+01,0.1242
121.9591,946,4.4293e+01,8.7487e+00,3.5545e+01,0.1186
122.0823,947,4.4143e+01,8.7282e+00,3.5415e+01,0.1224
122.2083,948,4.4067e+01,8.7074e+00,3.5360e+01,0.1185
122.3378,949,4.4021e+01,8.6858e+00,3.5335e+01,0.1221
122.4648,950,4.3903e+01,8.6644e+00,3.5239e+01,0.1197
122.5913,951,4.3851e+01,8.6433e+00,3.5208e+01,0.1194
122.7212,952,4.3804e+01,8.6222e+00,3.5182e+01,0.1212
122.8483,953,4.3670e+01,8.6008e+00,3.5069e+01,0.1198
122.9744,954,4.3658e+01,8.5796e+00,3.5078e+01,0.1191
123.1022,955,4.3524e+01,8.5585e+00,3.4965e+01,0.1210
123.2299,956,4.3488e+01,8.5377e+00,3.4951e+01,0.1207
123.3559,957,4.3449e+01,8.5171e+00,3.4932e+01,0.1193
123.4821,958,4.3302e+01,8.4964e+00,3.4805e+01,0.1193
123.6108,959,4.3325e+01,8.4759e+00,3.4850e+01,0.1218
123.7344,960,4.3201e+01,8.4551e+00,3.4746e+01,0.1229
123.8608,961,4.3106e+01,8.4343e+00,3.4672e+01,0.1191
123.9864,962,4.3115e+01,8.4139e+00,3.4701e+01,0.1188
124.1084,963,4.2956e+01,8.3936e+00,3.4562e+01,0.1213
124.2358,964,4.2990e+01,8.3739e+00,3.4616e+01,0.1204
124.3607,965,4.2864e+01,8.3544e+00,3.4509e+01,0.1242
124.4896,966,4.2825e+01,8.3348e+00,3.4490e+01,0.1215
124.6161,967,4.2765e+01,8.3155e+00,3.4450e+01,0.1192
124.7464,968,4.2648e+01,8.2966e+00,3.4352e+01,0.1230
124.8736,969,4.2613e+01,8.2775e+00,3.4335e+01,0.1203
125.0001,970,4.2548e+01,8.2584e+00,3.4289e+01,0.1196
125.1295,971,4.2487e+01,8.2391e+00,3.4248e+01,0.1223
125.2575,972,4.2426e+01,8.2192e+00,3.4207e+01,0.1209
125.3840,973,4.2377e+01,8.1995e+00,3.4178e+01,0.1194
125.5104,974,4.2276e+01,8.1805e+00,3.4095e+01,0.1193
125.6402,975,4.2229e+01,8.1614e+00,3.4068e+01,0.1226
125.7673,976,4.2181e+01,8.1422e+00,3.4039e+01,0.1182
125.8934,977,4.2069e+01,8.1233e+00,3.3946e+01,0.1190
126.0217,978,4.2077e+01,8.1042e+00,3.3973e+01,0.1211
126.1451,979,4.1931e+01,8.0851e+00,3.3846e+01,0.1228
126.2711,980,4.1959e+01,8.0664e+00,3.3893e+01,0.1191
126.3938,981,4.1861e+01,8.0476e+00,3.3813e+01,0.1221
126.5187,982,4.1836e+01,8.0286e+00,3.3807e+01,0.1180
126.6490,983,4.1756e+01,8.0097e+00,3.3746e+01,0.1228
126.7807,984,4.1688e+01,7.9911e+00,3.3697e+01,0.1181
126.9402,985,4.1611e+01,7.9720e+00,3.3639e+01,0.1162
127.0668,986,4.1568e+01,7.9535e+00,3.3614e+01,0.1196
127.1955,987,4.1512e+01,7.9348e+00,3.3577e+01,0.1214
127.3222,988,4.1456e+01,7.9166e+00,3.3539e+01,0.1200
127.4480,989,4.1436e+01,7.8978e+00,3.3538e+01,0.1188
127.5737,990,4.1360e+01,7.8798e+00,3.3480e+01,0.1189
127.7028,991,4.1329e+01,7.8612e+00,3.3468e+01,0.1218
127.8307,992,4.1325e+01,7.8435e+00,3.3481e+01,0.1207
127.9570,993,4.1293e+01,7.8250e+00,3.3468e+01,0.1194
128.0846,994,4.1366e+01,7.8079e+00,3.3558e+01,0.1206
128.2090,995,4.1401e+01,7.7894e+00,3.3612e+01,0.1238
128.3321,996,4.1499e+01,7.7720e+00,3.3727e+01,0.1225
128.4556,997,4.1506e+01,7.7534e+00,3.3753e+01,0.1229
128.5780,998,4.1239e+01,7.7363e+00,3.3503e+01,0.1217
128.7054,999,4.0919e+01,7.7178e+00,3.3201e+01,0.1201
