run_time,iteration,loss,style_loss,content_loss,time
101.9441,775,5.8992e+06,4.5847e+06,1.3145e+06,0.1225
102.0769,776,5.8913e+06,4.5772e+06,1.3141e+06,0.1256
102.2060,777,5.8834e+06,4.5697e+06,1.3137e+06,0.1218
102.3371,778,5.8755e+06,4.5622e+06,1.3133e+06,0.1235
102.4680,779,5.8676e+06,4.5548e+06,1.3129e+06,0.1236
102.5993,780,5.8598e+06,4.5474e+06,1.3124e+06,0.1239
102.7316,781,5.8522e+06,4.5402e+06,1.3119e+06,0.1249
102.8642,782,5.8446e+06,4.5332e+06,1.3114e+06,0.1255
102.9952,783,5.8370e+06,4.5261e+06,1.3109e+06,0.1236
103.1269,784,5.8294e+06,4.5191e+06,1.3104e+06,0.1243
103.2605,785,5.8218e+06,4.5121e+06,1.3098e+06,0.1263
103.3936,786,5.8142e+06,4.5051e+06,1.3092e+06,0.1239
103.5240,787,5.8066e+06,4.4981e+06,1.3086e+06,0.1232
103.6575,788,5.7991e+06,4.4910e+06,1.3080e+06,0.1261
103.7872,789,5.7915e+06,4.4841e+06,1.3075e+06,0.1224
103.9185,790,5.7841e+06,4.4772e+06,1.3069e+06,0.1240
104.0484,791,5.7767e+06,4.4703e+06,1.3063e+06,0.1227
104.1798,792,5.7693e+06,4.4636e+06,1.3058e+06,0.1242
104.3121,793,5.7620e+06,4.4568e+06,1.3052e+06,0.1250
104.4440,794,5.7547e+06,4.4500e+06,1.3047e+06,0.1247
104.5762,795,5.7474e+06,4.4433e+06,1.3041e+06,0.1249
104.7066,796,5.7401e+06,4.4365e+06,1.3036e+06,0.1232
104.8390,797,5.7329e+06,4.4298e+06,1.3031e+06,0.1252
104.9678,798,5.7257e+06,4.4231e+06,1.3026e+06,0.1216
105.0999,799,5.7185e+06,4.4164e+06,1.3022e+06,0.1249
105.2302,800,5.7115e+06,4.4098e+06,1.3017e+06,0.1227
105.3655,801,5.7044e+06,4.4032e+06,1.3012e+06,0.1244
105.4955,802,5.6974e+06,4.3966e+06,1.3007e+06,0.1227
105.6270,803,5.6903e+06,4.3901e+06,1.3003e+06,0.1240
105.7568,804,5.6832e+06,4.3835e+06,1.2998e+06,0.1226
105.8897,805,5.6761e+06,4.3769e+06,1.2993e+06,0.1254
106.0192,806,5.6690e+06,4.3703e+06,1.2988e+06,0.1225
106.1514,807,5.6619e+06,4.3637e+06,1.2983e+06,0.1248
106.2803,808,5.6548e+06,4.3570e+06,1.2977e+06,0.1218
106.4127,809,5.6475e+06,4.3503e+06,1.2972e+06,0.1250
106.5477,810,5.6402e+06,4.3434e+06,1.2967e+06,0.1276
106.6806,811,5.6328e+06,4.3366e+06,1.2962e+06,0.1248
106.8106,812,5.6254e+06,4.3298e+06,1.2957e+06,0.1219
106.9439,813,5.6180e+06,4.3228e+06,1.2952e+06,0.1255
107.0743,814,5.6105e+06,4.3158e+06,1.2947e+06,0.1230
107.2062,815,5.6031e+06,4.3088e+06,1.2943e+06,0.1244
107.3359,816,5.5957e+06,4.3018e+06,1.2938e+06,0.1225
107.4698,817,5.5882e+06,4.2948e+06,1.2934e+06,0.1265
107.6009,818,5.5806e+06,4.2876e+06,1.2930e+06,0.1222
107.7335,819,5.5730e+06,4.2803e+06,1.2927e+06,0.1249
107.8637,820,5.5653e+06,4.2730e+06,1.2923e+06,0.1230
107.9965,821,5.5576e+06,4.2656e+06,1.2920e+06,0.1253
108.1254,822,5.5499e+06,4.2582e+06,1.2917e+06,0.1217
108.2590,823,5.5423e+06,4.2510e+06,1.2914e+06,0.1263
108.4000,824,5.5348e+06,4.2437e+06,1.2911e+06,0.1226
108.5295,825,5.5273e+06,4.2366e+06,1.2907e+06,0.1220
108.6610,826,5.5198e+06,4.2294e+06,1.2904e+06,0.1242
108.7918,827,5.5124e+06,4.2224e+06,1.2900e+06,0.1234
108.9234,828,5.5051e+06,4.2155e+06,1.2896e+06,0.1244
109.0540,829,5.4979e+06,4.2087e+06,1.2892e+06,0.1233
109.1870,830,5.4908e+06,4.2021e+06,1.2888e+06,0.1257
109.3189,831,5.4837e+06,4.1955e+06,1.2883e+06,0.1247
109.4503,832,5.4767e+06,4.1889e+06,1.2878e+06,0.1238
109.5841,833,5.4698e+06,4.1825e+06,1.2873e+06,0.1266
109.7174,834,5.4631e+06,4.1763e+06,1.2868e+06,0.1256
109.8459,835,5.4566e+06,4.1702e+06,1.2864e+06,0.1212
109.9774,836,5.4502e+06,4.1643e+06,1.2859e+06,0.1241
110.1084,837,5.4441e+06,4.1586e+06,1.2855e+06,0.1239
110.2394,838,5.4380e+06,4.1530e+06,1.2850e+06,0.1236
110.3705,839,5.4321e+06,4.1475e+06,1.2846e+06,0.1237
110.5025,840,5.4261e+06,4.1420e+06,1.2842e+06,0.1245
110.6343,841,5.4202e+06,4.1365e+06,1.2837e+06,0.1228
110.7653,842,5.4143e+06,4.1311e+06,1.2833e+06,0.1235
110.8964,843,5.4085e+06,4.1257e+06,1.2828e+06,0.1239
111.0260,844,5.4026e+06,4.1203e+06,1.2823e+06,0.1225
111.1581,845,5.3968e+06,4.1149e+06,1.2819e+06,0.1249
111.2885,846,5.3909e+06,4.1094e+06,1.2815e+06,0.1232
111.4211,847,5.3849e+06,4.1039e+06,1.2810e+06,0.1253
111.5511,848,5.3790e+06,4.0983e+06,1.2806e+06,0.1227
111.6841,849,5.3730e+06,4.0928e+06,1.2802e+06,0.1253
111.8137,850,5.3669e+06,4.0871e+06,1.2798e+06,0.1225
111.9466,851,5.3609e+06,4.0816e+06,1.2793e+06,0.1256
112.0752,852,5.3549e+06,4.0761e+06,1.2789e+06,0.1214
112.2069,853,5.3490e+06,4.0706e+06,1.2784e+06,0.1242
112.3372,854,5.3430e+06,4.0651e+06,1.2779e+06,0.1232
112.4683,855,5.3370e+06,4.0596e+06,1.2774e+06,0.1238
112.6003,856,5.3311e+06,4.0543e+06,1.2768e+06,0.1245
112.7322,857,5.3252e+06,4.0489e+06,1.2763e+06,0.1244
112.8636,858,5.3193e+06,4.0436e+06,1.2757e+06,0.1242
112.9948,859,5.3133e+06,4.0381e+06,1.2752e+06,0.1238
113.1273,860,5.3072e+06,4.0327e+06,1.2746e+06,0.1254
113.2587,861,5.3013e+06,4.0273e+06,1.2740e+06,0.1239
113.3916,862,5.2953e+06,4.0219e+06,1.2734e+06,0.1254
113.5238,863,5.2894e+06,4.0165e+06,1.2729e+06,0.1249
113.6552,864,5.2834e+06,4.0110e+06,1.2723e+06,0.1239
113.7875,865,5.2774e+06,4.0056e+06,1.2718e+06,0.1249
113.9181,866,5.2714e+06,4.0002e+06,1.2713e+06,0.1234
114.0504,867,5.2654e+06,3.9947e+06,1.2708e+06,0.1249
114.1816,868,5.2594e+06,3.9891e+06,1.2703e+06,0.1239
114.3132,869,5.2532e+06,3.9834e+06,1.2698e+06,0.1242
114.4450,870,5.2470e+06,3.9776e+06,1.2694e+06,0.1246
114.5766,871,5.2407e+06,3.9717e+06,1.2690e+06,0.1240
114.7084,872,5.2342e+06,3.9657e+06,1.2685e+06,0.1244
114.8398,873,5.2278e+06,3.9596e+06,1.2681e+06,0.1239
114.9709,874,5.2214e+06,3.9536e+06,1.2678e+06,0.1237
115.1020,875,5.2150e+06,3.9476e+06,1.2674e+06,0.1240
115.2349,876,5.2085e+06,3.9414e+06,1.2670e+06,0.1253
115.3660,877,5.2020e+06,3.9353e+06,1.2667e+06,0.1236
115.4966,878,5.1955e+06,3.9292e+06,1.2663e+06,0.1233
115.6273,879,5.1892e+06,3.9232e+06,1.2660e+06,0.1236
115.7599,880,5.1828e+06,3.9172e+06,1.2656e+06,0.1249
115.8898,881,5.1766e+06,3.9114e+06,1.2652e+06,0.1226
116.0222,882,5.1704e+06,3.9056e+06,1.2648e+06,0.1250
116.1516,883,5.1642e+06,3.8998e+06,1.2643e+06,0.1222
116.2842,884,5.1580e+06,3.8941e+06,1.2639e+06,0.1252
116.4138,885,5.1519e+06,3.8884e+06,1.2635e+06,0.1225
116.5472,886,5.1459e+06,3.8828e+06,1.2630e+06,0.1257
116.6775,887,5.1398e+06,3.8773e+06,1.2626e+06,0.1228
116.8101,888,5.1339e+06,3.8718e+06,1.2621e+06,0.1250
116.9400,889,5.1280e+06,3.8664e+06,1.2616e+06,0.1225
117.0736,890,5.1222e+06,3.8610e+06,1.2611e+06,0.1258
117.2032,891,5.1164e+06,3.8557e+06,1.2607e+06,0.1220
117.3366,892,5.1107e+06,3.8505e+06,1.2602e+06,0.1259
117.4669,893,5.1049e+06,3.8452e+06,1.2597e+06,0.1228
117.5999,894,5.0992e+06,3.8399e+06,1.2593e+06,0.1253
117.7296,895,5.0934e+06,3.8345e+06,1.2589e+06,0.1218
117.8613,896,5.0876e+06,3.8291e+06,1.2585e+06,0.1243
117.9912,897,5.0818e+06,3.8237e+06,1.2581e+06,0.1226
118.1229,898,5.0760e+06,3.8182e+06,1.2578e+06,0.1245
118.2544,899,5.0701e+06,3.8126e+06,1.2575e+06,0.1237
118.3863,900,5.0641e+06,3.8069e+06,1.2572e+06,0.1242
118.5191,901,5.0582e+06,3.8012e+06,1.2570e+06,0.1219
118.6515,902,5.0523e+06,3.7956e+06,1.2567e+06,0.1246
118.7821,903,5.0465e+06,3.7900e+06,1.2564e+06,0.1233
118.9129,904,5.0406e+06,3.7844e+06,1.2562e+06,0.1235
119.0446,905,5.0348e+06,3.7789e+06,1.2559e+06,0.1244
119.1757,906,5.0291e+06,3.7734e+06,1.2557e+06,0.1240
119.3088,907,5.0234e+06,3.7680e+06,1.2554e+06,0.1260
119.4402,908,5.0178e+06,3.7627e+06,1.2551e+06,0.1235
119.5718,909,5.0123e+06,3.7574e+06,1.2548e+06,0.1242
119.7031,910,5.0067e+06,3.7522e+06,1.2545e+06,0.1238
119.8345,911,5.0012e+06,3.7470e+06,1.2542e+06,0.1239
119.9644,912,4.9957e+06,3.7419e+06,1.2538e+06,0.1223
120.0962,913,4.9903e+06,3.7369e+06,1.2534e+06,0.1244
120.2266,914,4.9848e+06,3.7319e+06,1.2529e+06,0.1230
120.3591,915,4.9794e+06,3.7270e+06,1.2525e+06,0.1252
120.4891,916,4.9741e+06,3.7221e+06,1.2520e+06,0.1226
120.6227,917,4.9688e+06,3.7173e+06,1.2514e+06,0.1263
120.7526,918,4.9635e+06,3.7127e+06,1.2509e+06,0.1220
120.8855,919,4.9584e+06,3.7080e+06,1.2503e+06,0.1256
121.0147,920,4.9531e+06,3.7034e+06,1.2497e+06,0.1221
121.1478,921,4.9479e+06,3.6987e+06,1.2491e+06,0.1259
121.2769,922,4.9427e+06,3.6941e+06,1.2485e+06,0.1219
121.4086,923,4.9374e+06,3.6895e+06,1.2479e+06,0.1244
121.5386,924,4.9321e+06,3.6848e+06,1.2473e+06,0.1230
121.6701,925,4.9267e+06,3.6800e+06,1.2467e+06,0.1239
121.8017,926,4.9214e+06,3.6752e+06,1.2462e+06,0.1242
121.9318,927,4.9160e+06,3.6704e+06,1.2456e+06,0.1226
122.0651,928,4.9106e+06,3.6655e+06,1.2451e+06,0.1255
122.1958,929,4.9052e+06,3.6607e+06,1.2445e+06,0.1231
122.3278,930,4.8999e+06,3.6559e+06,1.2440e+06,0.1244
122.4576,931,4.8947e+06,3.6512e+06,1.2435e+06,0.1223
122.5898,932,4.8895e+06,3.6465e+06,1.2430e+06,0.1246
122.7201,933,4.8844e+06,3.6419e+06,1.2425e+06,0.1232
122.8524,934,4.8793e+06,3.6374e+06,1.2419e+06,0.1246
122.9806,935,4.8743e+06,3.6328e+06,1.2414e+06,0.1210
123.1136,936,4.8692e+06,3.6283e+06,1.2409e+06,0.1250
123.2431,937,4.8641e+06,3.6237e+06,1.2404e+06,0.1224
123.3749,938,4.8589e+06,3.6191e+06,1.2398e+06,0.1244
123.5058,939,4.8538e+06,3.6146e+06,1.2392e+06,0.1236
123.6374,940,4.8487e+06,3.6101e+06,1.2386e+06,0.1244
123.7690,941,4.8436e+06,3.6056e+06,1.2380e+06,0.1242
123.9002,942,4.8385e+06,3.6011e+06,1.2374e+06,0.1239
124.0321,943,4.8334e+06,3.5966e+06,1.2368e+06,0.1242
124.1635,944,4.8283e+06,3.5921e+06,1.2362e+06,0.1242
124.2956,945,4.8232e+06,3.5876e+06,1.2356e+06,0.1247
124.4266,946,4.8179e+06,3.5829e+06,1.2350e+06,0.1240
124.5583,947,4.8126e+06,3.5782e+06,1.2344e+06,0.1243
124.6906,948,4.8072e+06,3.5734e+06,1.2338e+06,0.1247
124.8219,949,4.8018e+06,3.5686e+06,1.2333e+06,0.1241
124.9525,950,4.7964e+06,3.5637e+06,1.2327e+06,0.1234
125.0842,951,4.7910e+06,3.5589e+06,1.2321e+06,0.1244
125.2136,952,4.7856e+06,3.5540e+06,1.2316e+06,0.1223
125.3456,953,4.7803e+06,3.5492e+06,1.2310e+06,0.1248
125.4757,954,4.7749e+06,3.5444e+06,1.2305e+06,0.1229
125.6089,955,4.7695e+06,3.5396e+06,1.2299e+06,0.1257
125.7372,956,4.7642e+06,3.5349e+06,1.2294e+06,0.1211
125.8710,957,4.7590e+06,3.5302e+06,1.2288e+06,0.1260
126.0003,958,4.7538e+06,3.5255e+06,1.2283e+06,0.1221
126.1335,959,4.7488e+06,3.5210e+06,1.2277e+06,0.1256
126.2633,960,4.7437e+06,3.5166e+06,1.2272e+06,0.1225
126.3945,961,4.7388e+06,3.5121e+06,1.2266e+06,0.1235
126.5253,962,4.7338e+06,3.5078e+06,1.2261e+06,0.1237
126.6564,963,4.7289e+06,3.5035e+06,1.2255e+06,0.1239
126.7891,964,4.7240e+06,3.4992e+06,1.2249e+06,0.1252
126.9204,965,4.7192e+06,3.4950e+06,1.2243e+06,0.1240
127.0523,966,4.7144e+06,3.4908e+06,1.2237e+06,0.1239
127.1831,967,4.7097e+06,3.4867e+06,1.2230e+06,0.1236
127.3153,968,4.7050e+06,3.4826e+06,1.2224e+06,0.1250
127.4449,969,4.7003e+06,3.4785e+06,1.2218e+06,0.1224
127.5763,970,4.6956e+06,3.4743e+06,1.2212e+06,0.1243
127.7063,971,4.6909e+06,3.4702e+06,1.2207e+06,0.1227
127.8391,972,4.6862e+06,3.4661e+06,1.2201e+06,0.1248
127.9682,973,4.6815e+06,3.4620e+06,1.2196e+06,0.1216
128.1019,974,4.6768e+06,3.4577e+06,1.2190e+06,0.1255
128.2328,975,4.6719e+06,3.4534e+06,1.2185e+06,0.1231
128.3667,976,4.6672e+06,3.4492e+06,1.2180e+06,0.1264
128.4970,977,4.6625e+06,3.4450e+06,1.2175e+06,0.1228
128.6302,978,4.6577e+06,3.4407e+06,1.2170e+06,0.1257
128.7602,979,4.6529e+06,3.4365e+06,1.2165e+06,0.1227
128.8933,980,4.6482e+06,3.4321e+06,1.2160e+06,0.1257
129.0228,981,4.6433e+06,3.4277e+06,1.2156e+06,0.1221
129.1547,982,4.6384e+06,3.4233e+06,1.2151e+06,0.1244
129.2845,983,4.6335e+06,3.4188e+06,1.2147e+06,0.1225
129.4182,984,4.6285e+06,3.4142e+06,1.2143e+06,0.1263
129.5474,985,4.6234e+06,3.4096e+06,1.2139e+06,0.1218
129.6788,986,4.6183e+06,3.4049e+06,1.2135e+06,0.1240
129.8124,987,4.6133e+06,3.4002e+06,1.2131e+06,0.1262
129.9456,988,4.6081e+06,3.3954e+06,1.2127e+06,0.1258
130.0747,989,4.6030e+06,3.3907e+06,1.2123e+06,0.1220
130.2060,990,4.5980e+06,3.3860e+06,1.2120e+06,0.1240
130.3367,991,4.5929e+06,3.3812e+06,1.2117e+06,0.1234
130.4670,992,4.5878e+06,3.3765e+06,1.2113e+06,0.1231
130.5984,993,4.5828e+06,3.3717e+06,1.2110e+06,0.1241
130.7333,994,4.5777e+06,3.3669e+06,1.2107e+06,0.1277
130.8655,995,4.5725e+06,3.3621e+06,1.2104e+06,0.1237
130.9983,996,4.5675e+06,3.3574e+06,1.2101e+06,0.1253
131.1286,997,4.5625e+06,3.3526e+06,1.2098e+06,0.1232
131.2602,998,4.5574e+06,3.3478e+06,1.2096e+06,0.1245
131.3911,999,4.5523e+06,3.3430e+06,1.2093e+06,0.1237
