run_time,iteration,loss,style_loss,content_loss,time
98.5955,775,7.2057e+09,7.2037e+09,2.0110e+06,0.1245
98.7211,776,7.2108e+09,7.2088e+09,2.0109e+06,0.1248
98.8469,777,7.2160e+09,7.2139e+09,2.0108e+06,0.1250
98.9773,778,7.2211e+09,7.2191e+09,2.0108e+06,0.1296
99.1044,779,7.2262e+09,7.2242e+09,2.0107e+06,0.1264
99.2293,780,7.2313e+09,7.2293e+09,2.0106e+06,0.1241
99.3558,781,7.2364e+09,7.2344e+09,2.0105e+06,0.1258
99.4828,782,7.2415e+09,7.2395e+09,2.0105e+06,0.1263
99.6101,783,7.2466e+09,7.2446e+09,2.0104e+06,0.1265
99.7366,784,7.2517e+09,7.2497e+09,2.0103e+06,0.1257
99.8642,785,7.2568e+09,7.2548e+09,2.0102e+06,0.1268
99.9922,786,7.2619e+09,7.2599e+09,2.0102e+06,0.1272
100.1168,787,7.2670e+09,7.2650e+09,2.0101e+06,0.1239
100.2413,788,7.2721e+09,7.2700e+09,2.0100e+06,0.1239
100.3688,789,7.2771e+09,7.2751e+09,2.0099e+06,0.1267
100.4975,790,7.2822e+09,7.2802e+09,2.0099e+06,0.1279
100.6220,791,7.2873e+09,7.2852e+09,2.0098e+06,0.1238
100.7467,792,7.2923e+09,7.2903e+09,2.0097e+06,0.1240
100.8735,793,7.2974e+09,7.2954e+09,2.0096e+06,0.1261
101.0047,794,7.3024e+09,7.3004e+09,2.0096e+06,0.1304
101.1287,795,7.3075e+09,7.3055e+09,2.0095e+06,0.1234
101.2514,796,7.3125e+09,7.3105e+09,2.0094e+06,0.1221
101.3767,797,7.3176e+09,7.3156e+09,2.0094e+06,0.1247
101.5027,798,7.3226e+09,7.3206e+09,2.0093e+06,0.1253
101.6313,799,7.3276e+09,7.3256e+09,2.0092e+06,0.1277
101.7563,800,7.3327e+09,7.3307e+09,2.0091e+06,0.1243
101.9446,801,7.3377e+09,7.3357e+09,2.0091e+06,0.1200
102.0726,802,7.3427e+09,7.3407e+09,2.0090e+06,0.1271
102.1981,803,7.3477e+09,7.3457e+09,2.0089e+06,0.1247
102.3234,804,7.3528e+09,7.3507e+09,2.0089e+06,0.1246
102.4477,805,7.3578e+09,7.3558e+09,2.0088e+06,0.1235
102.5716,806,7.3628e+09,7.3608e+09,2.0087e+06,0.1232
102.6986,807,7.3678e+09,7.3658e+09,2.0087e+06,0.1262
102.8306,808,7.3728e+09,7.3708e+09,2.0086e+06,0.1312
102.9559,809,7.3778e+09,7.3757e+09,2.0085e+06,0.1244
103.0827,810,7.3827e+09,7.3807e+09,2.0085e+06,0.1261
103.2112,811,7.3877e+09,7.3857e+09,2.0084e+06,0.1276
103.3373,812,7.3927e+09,7.3907e+09,2.0084e+06,0.1252
103.4628,813,7.3977e+09,7.3957e+09,2.0083e+06,0.1245
103.5882,814,7.4027e+09,7.4007e+09,2.0082e+06,0.1246
103.7165,815,7.4076e+09,7.4056e+09,2.0082e+06,0.1276
103.8426,816,7.4126e+09,7.4106e+09,2.0081e+06,0.1255
103.9669,817,7.4176e+09,7.4156e+09,2.0080e+06,0.1235
104.0917,818,7.4225e+09,7.4205e+09,2.0080e+06,0.1241
104.2185,819,7.4275e+09,7.4255e+09,2.0079e+06,0.1261
104.3447,820,7.4324e+09,7.4304e+09,2.0079e+06,0.1255
104.4682,821,7.4374e+09,7.4354e+09,2.0078e+06,0.1229
104.5924,822,7.4423e+09,7.4403e+09,2.0077e+06,0.1235
104.7171,823,7.4472e+09,7.4452e+09,2.0077e+06,0.1240
104.8437,824,7.4522e+09,7.4502e+09,2.0076e+06,0.1259
104.9705,825,7.4571e+09,7.4551e+09,2.0076e+06,0.1261
105.0958,826,7.4620e+09,7.4600e+09,2.0075e+06,0.1246
105.2200,827,7.4669e+09,7.4649e+09,2.0075e+06,0.1235
105.3438,828,7.4718e+09,7.4698e+09,2.0074e+06,0.1231
105.4696,829,7.4767e+09,7.4747e+09,2.0073e+06,0.1252
105.5962,830,7.4817e+09,7.4796e+09,2.0073e+06,0.1259
105.7221,831,7.4865e+09,7.4845e+09,2.0072e+06,0.1252
105.8469,832,7.4914e+09,7.4894e+09,2.0072e+06,0.1241
105.9742,833,7.4963e+09,7.4943e+09,2.0071e+06,0.1267
106.1042,834,7.5012e+09,7.4992e+09,2.0071e+06,0.1273
106.2317,835,7.5061e+09,7.5041e+09,2.0070e+06,0.1267
106.3590,836,7.5110e+09,7.5090e+09,2.0070e+06,0.1265
106.4859,837,7.5159e+09,7.5139e+09,2.0069e+06,0.1261
106.6131,838,7.5207e+09,7.5187e+09,2.0068e+06,0.1265
106.7382,839,7.5256e+09,7.5236e+09,2.0068e+06,0.1243
106.8628,840,7.5305e+09,7.5285e+09,2.0067e+06,0.1238
106.9907,841,7.5353e+09,7.5333e+09,2.0067e+06,0.1272
107.1184,842,7.5402e+09,7.5382e+09,2.0066e+06,0.1268
107.2443,843,7.5450e+09,7.5430e+09,2.0065e+06,0.1252
107.3687,844,7.5499e+09,7.5479e+09,2.0065e+06,0.1236
107.4947,845,7.5547e+09,7.5527e+09,2.0064e+06,0.1253
107.6223,846,7.5596e+09,7.5576e+09,2.0064e+06,0.1268
107.7481,847,7.5644e+09,7.5624e+09,2.0063e+06,0.1251
107.8714,848,7.5692e+09,7.5672e+09,2.0063e+06,0.1227
107.9952,849,7.5741e+09,7.5721e+09,2.0062e+06,0.1231
108.1197,850,7.5789e+09,7.5769e+09,2.0061e+06,0.1238
108.2469,851,7.5837e+09,7.5817e+09,2.0061e+06,0.1265
108.3736,852,7.5885e+09,7.5865e+09,2.0060e+06,0.1260
108.4978,853,7.5934e+09,7.5913e+09,2.0060e+06,0.1235
108.6236,854,7.5982e+09,7.5962e+09,2.0059e+06,0.1252
108.7504,855,7.6030e+09,7.6010e+09,2.0059e+06,0.1259
108.8805,856,7.6078e+09,7.6058e+09,2.0058e+06,0.1290
109.0054,857,7.6126e+09,7.6106e+09,2.0057e+06,0.1241
109.1298,858,7.6174e+09,7.6154e+09,2.0057e+06,0.1237
109.2562,859,7.6222e+09,7.6202e+09,2.0056e+06,0.1257
109.3835,860,7.6270e+09,7.6250e+09,2.0056e+06,0.1264
109.5100,861,7.6318e+09,7.6298e+09,2.0055e+06,0.1258
109.6362,862,7.6366e+09,7.6345e+09,2.0055e+06,0.1254
109.7621,863,7.6413e+09,7.6393e+09,2.0054e+06,0.1252
109.8904,864,7.6461e+09,7.6441e+09,2.0053e+06,0.1275
110.0188,865,7.6509e+09,7.6489e+09,2.0053e+06,0.1276
110.1443,866,7.6557e+09,7.6537e+09,2.0052e+06,0.1247
110.2693,867,7.6604e+09,7.6584e+09,2.0052e+06,0.1243
110.3942,868,7.6652e+09,7.6632e+09,2.0051e+06,0.1243
110.5220,869,7.6699e+09,7.6679e+09,2.0050e+06,0.1271
110.6476,870,7.6747e+09,7.6727e+09,2.0050e+06,0.1248
110.7725,871,7.6794e+09,7.6774e+09,2.0049e+06,0.1242
110.8974,872,7.6842e+09,7.6822e+09,2.0049e+06,0.1242
111.0252,873,7.6889e+09,7.6869e+09,2.0048e+06,0.1270
111.1531,874,7.6937e+09,7.6917e+09,2.0048e+06,0.1272
111.2774,875,7.6984e+09,7.6964e+09,2.0047e+06,0.1236
111.4016,876,7.7031e+09,7.7011e+09,2.0046e+06,0.1233
111.5272,877,7.7080e+09,7.7060e+09,2.0046e+06,0.1249
111.6566,878,7.7127e+09,7.7107e+09,2.0045e+06,0.1285
111.7844,879,7.7184e+09,7.7164e+09,2.0046e+06,0.1269
111.9098,880,7.7255e+09,7.7235e+09,2.0048e+06,0.1246
112.0365,881,7.7339e+09,7.7319e+09,2.0047e+06,0.1260
112.1631,882,7.7467e+09,7.7447e+09,2.0050e+06,0.1259
112.2900,883,7.7593e+09,7.7573e+09,2.0062e+06,0.1262
112.4138,884,7.7728e+09,7.7708e+09,2.0073e+06,0.1230
112.5380,885,7.7956e+09,7.7936e+09,2.0084e+06,0.1234
112.6628,886,7.8230e+09,7.8210e+09,2.0102e+06,0.1241
112.7910,887,7.8549e+09,7.8529e+09,2.0139e+06,0.1276
112.9156,888,7.9014e+09,7.8994e+09,2.0181e+06,0.1239
113.0405,889,7.9638e+09,7.9618e+09,2.0225e+06,0.1241
113.1645,890,8.0534e+09,8.0514e+09,2.0276e+06,0.1234
113.2909,891,8.1494e+09,8.1474e+09,2.0347e+06,0.1257
113.4173,892,8.2693e+09,8.2673e+09,2.0392e+06,0.1257
113.5453,893,8.4462e+09,8.4441e+09,2.0518e+06,0.1272
113.6705,894,8.6398e+09,8.6377e+09,2.0544e+06,0.1244
113.7956,895,8.9014e+09,8.8994e+09,2.0617e+06,0.1243
113.9228,896,9.2362e+09,9.2341e+09,2.0628e+06,0.1264
114.0504,897,9.6119e+09,9.6098e+09,2.0667e+06,0.1269
114.1758,898,1.0070e+10,1.0068e+10,2.0573e+06,0.1247
114.2999,899,1.0582e+10,1.0580e+10,2.0563e+06,0.1234
114.4247,900,1.1162e+10,1.1160e+10,2.0477e+06,0.1241
114.6078,901,1.1799e+10,1.1797e+10,2.0422e+06,0.1199
114.7354,902,1.2503e+10,1.2501e+10,2.0425e+06,0.1268
114.8635,903,1.3240e+10,1.3238e+10,2.0398e+06,0.1260
114.9871,904,1.4011e+10,1.4009e+10,2.0418e+06,0.1228
115.1126,905,1.4821e+10,1.4818e+10,2.0390e+06,0.1248
115.2389,906,1.5639e+10,1.5637e+10,2.0310e+06,0.1255
115.3680,907,1.6539e+10,1.6537e+10,2.0292e+06,0.1284
115.4968,908,1.7383e+10,1.7381e+10,2.0303e+06,0.1280
115.6215,909,1.8209e+10,1.8207e+10,2.0317e+06,0.1239
115.7472,910,1.9037e+10,1.9035e+10,2.0347e+06,0.1250
115.8744,911,1.9813e+10,1.9811e+10,2.0375e+06,0.1265
116.0010,912,2.0587e+10,2.0585e+10,2.0443e+06,0.1258
116.1271,913,2.1377e+10,2.1375e+10,2.0553e+06,0.1222
116.2525,914,2.2070e+10,2.2068e+10,2.0650e+06,0.1247
116.3813,915,2.2706e+10,2.2704e+10,2.0666e+06,0.1280
116.5061,916,2.3282e+10,2.3280e+10,2.0747e+06,0.1241
116.6294,917,2.3793e+10,2.3791e+10,2.0769e+06,0.1224
116.7545,918,2.4307e+10,2.4305e+10,2.0743e+06,0.1244
116.8796,919,2.4743e+10,2.4741e+10,2.0739e+06,0.1244
117.0066,920,2.5162e+10,2.5160e+10,2.0774e+06,0.1263
117.1325,921,2.5593e+10,2.5590e+10,2.0828e+06,0.1253
117.2580,922,2.5936e+10,2.5933e+10,2.0857e+06,0.1246
117.3844,923,2.6227e+10,2.6224e+10,2.0924e+06,0.1256
117.5131,924,2.6525e+10,2.6523e+10,2.0987e+06,0.1277
117.6381,925,2.6806e+10,2.6804e+10,2.0950e+06,0.1241
117.7635,926,2.7072e+10,2.7070e+10,2.0954e+06,0.1247
117.8873,927,2.7296e+10,2.7294e+10,2.0946e+06,0.1230
118.0033,928,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
118.1176,929,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
118.2341,930,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
118.3501,931,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
118.4656,932,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
118.5817,933,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
118.6975,934,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
118.8121,935,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
118.9282,936,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
119.0464,937,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
119.1627,938,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
119.2780,939,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
119.3939,940,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
119.5102,941,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
119.6257,942,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
119.7415,943,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
119.8577,944,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
119.9731,945,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
120.0881,946,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
120.2051,947,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
120.3226,948,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
120.4408,949,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
120.5551,950,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
120.6717,951,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
120.7888,952,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
120.9048,953,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
121.0189,954,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
121.1386,955,8.2634e+08,8.2527e+08,1.0665e+06,0.1122
121.2565,956,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
121.3736,957,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
121.4893,958,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
121.6055,959,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
121.7223,960,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
121.8396,961,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
121.9577,962,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
122.0758,963,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
122.1933,964,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
122.3102,965,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
122.4251,966,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
122.5402,967,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
122.6564,968,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
122.7728,969,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
122.8879,970,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
123.0041,971,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
123.1199,972,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
123.2357,973,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
123.3498,974,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
123.4673,975,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
123.5848,976,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
123.7016,977,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
123.8186,978,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
123.9336,979,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
124.0502,980,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
124.1651,981,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
124.2834,982,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
124.4003,983,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
124.5167,984,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
124.6324,985,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
124.7468,986,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
124.8631,987,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
124.9797,988,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
125.0952,989,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
125.2103,990,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
125.3273,991,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
125.4435,992,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
125.5598,993,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
125.6755,994,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
125.7923,995,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
125.9064,996,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
126.0210,997,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
126.1379,998,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
126.2554,999,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
