run_time,iteration,loss,style_loss,content_loss,time
97.9008,775,8.8505e+09,8.8481e+09,2.4423e+06,0.1270
98.0260,776,8.8579e+09,8.8555e+09,2.4422e+06,0.1243
98.1502,777,8.8653e+09,8.8629e+09,2.4421e+06,0.1233
98.2752,778,8.8727e+09,8.8703e+09,2.4420e+06,0.1242
98.4022,779,8.8801e+09,8.8777e+09,2.4419e+06,0.1260
98.5297,780,8.8875e+09,8.8850e+09,2.4418e+06,0.1266
98.6539,781,8.8949e+09,8.8924e+09,2.4417e+06,0.1233
98.7777,782,8.9022e+09,8.8998e+09,2.4417e+06,0.1230
98.9029,783,8.9096e+09,8.9071e+09,2.4416e+06,0.1243
99.0309,784,8.9169e+09,8.9145e+09,2.4415e+06,0.1270
99.1582,785,8.9243e+09,8.9218e+09,2.4414e+06,0.1264
99.2825,786,8.9316e+09,8.9292e+09,2.4413e+06,0.1233
99.4066,787,8.9390e+09,8.9365e+09,2.4412e+06,0.1232
99.5317,788,8.9463e+09,8.9438e+09,2.4411e+06,0.1242
99.6587,789,8.9536e+09,8.9512e+09,2.4411e+06,0.1260
99.7850,790,8.9609e+09,8.9585e+09,2.4410e+06,0.1254
99.9096,791,8.9682e+09,8.9658e+09,2.4409e+06,0.1237
100.0368,792,8.9756e+09,8.9731e+09,2.4408e+06,0.1263
100.1645,793,8.9829e+09,8.9804e+09,2.4407e+06,0.1268
100.2918,794,8.9902e+09,8.9877e+09,2.4406e+06,0.1264
100.4165,795,8.9975e+09,8.9950e+09,2.4405e+06,0.1237
100.5406,796,9.0047e+09,9.0023e+09,2.4405e+06,0.1232
100.6658,797,9.0120e+09,9.0096e+09,2.4404e+06,0.1242
100.7923,798,9.0193e+09,9.0169e+09,2.4403e+06,0.1257
100.9192,799,9.0266e+09,9.0241e+09,2.4402e+06,0.1260
101.0509,800,9.0338e+09,9.0314e+09,2.4401e+06,0.1308
101.2525,801,9.0411e+09,9.0387e+09,2.4400e+06,0.1198
101.3785,802,9.0484e+09,9.0459e+09,2.4399e+06,0.1252
101.5040,803,9.0556e+09,9.0532e+09,2.4398e+06,0.1244
101.6286,804,9.0629e+09,9.0604e+09,2.4397e+06,0.1237
101.7527,805,9.0701e+09,9.0677e+09,2.4397e+06,0.1233
101.8784,806,9.0774e+09,9.0749e+09,2.4396e+06,0.1247
102.0059,807,9.0846e+09,9.0822e+09,2.4395e+06,0.1266
102.1376,808,9.0918e+09,9.0894e+09,2.4394e+06,0.1306
102.2624,809,9.0991e+09,9.0966e+09,2.4393e+06,0.1240
102.3888,810,9.1063e+09,9.1038e+09,2.4392e+06,0.1257
102.5147,811,9.1135e+09,9.1111e+09,2.4391e+06,0.1252
102.6400,812,9.1207e+09,9.1183e+09,2.4390e+06,0.1247
102.7647,813,9.1279e+09,9.1255e+09,2.4390e+06,0.1241
102.8878,814,9.1351e+09,9.1327e+09,2.4389e+06,0.1224
103.0126,815,9.1423e+09,9.1399e+09,2.4388e+06,0.1243
103.1388,816,9.1495e+09,9.1471e+09,2.4387e+06,0.1256
103.2652,817,9.1567e+09,9.1542e+09,2.4386e+06,0.1257
103.3894,818,9.1639e+09,9.1614e+09,2.4385e+06,0.1236
103.5142,819,9.1710e+09,9.1686e+09,2.4385e+06,0.1241
103.6369,820,9.1782e+09,9.1758e+09,2.4384e+06,0.1220
103.7616,821,9.1854e+09,9.1829e+09,2.4383e+06,0.1240
103.8884,822,9.1925e+09,9.1901e+09,2.4382e+06,0.1261
104.0161,823,9.1997e+09,9.1972e+09,2.4381e+06,0.1270
104.1410,824,9.2068e+09,9.2044e+09,2.4380e+06,0.1242
104.2660,825,9.2140e+09,9.2115e+09,2.4380e+06,0.1243
104.3902,826,9.2211e+09,9.2187e+09,2.4379e+06,0.1235
104.5161,827,9.2282e+09,9.2258e+09,2.4378e+06,0.1253
104.6433,828,9.2354e+09,9.2329e+09,2.4377e+06,0.1265
104.7690,829,9.2425e+09,9.2400e+09,2.4376e+06,0.1250
104.8941,830,9.2496e+09,9.2472e+09,2.4375e+06,0.1243
105.0204,831,9.2567e+09,9.2543e+09,2.4375e+06,0.1257
105.1477,832,9.2638e+09,9.2614e+09,2.4374e+06,0.1266
105.2727,833,9.2709e+09,9.2685e+09,2.4373e+06,0.1244
105.3969,834,9.2780e+09,9.2756e+09,2.4372e+06,0.1236
105.5199,835,9.2851e+09,9.2827e+09,2.4371e+06,0.1224
105.6440,836,9.2922e+09,9.2898e+09,2.4371e+06,0.1235
105.7714,837,9.2993e+09,9.2968e+09,2.4370e+06,0.1267
105.8992,838,9.3064e+09,9.3039e+09,2.4369e+06,0.1271
106.0342,839,9.3134e+09,9.3110e+09,2.4368e+06,0.1343
106.1584,840,9.3205e+09,9.3181e+09,2.4367e+06,0.1229
106.2854,841,9.3276e+09,9.3251e+09,2.4367e+06,0.1264
106.4108,842,9.3346e+09,9.3322e+09,2.4366e+06,0.1246
106.5344,843,9.3417e+09,9.3392e+09,2.4365e+06,0.1230
106.6587,844,9.3487e+09,9.3463e+09,2.4364e+06,0.1237
106.7851,845,9.3557e+09,9.3533e+09,2.4364e+06,0.1258
106.9121,846,9.3628e+09,9.3604e+09,2.4363e+06,0.1263
107.0353,847,9.3698e+09,9.3674e+09,2.4362e+06,0.1226
107.1587,848,9.3769e+09,9.3744e+09,2.4361e+06,0.1228
107.2834,849,9.3839e+09,9.3814e+09,2.4360e+06,0.1240
107.4098,850,9.3909e+09,9.3885e+09,2.4360e+06,0.1258
107.5365,851,9.3979e+09,9.3955e+09,2.4359e+06,0.1260
107.6611,852,9.4049e+09,9.4025e+09,2.4358e+06,0.1240
107.7851,853,9.4120e+09,9.4095e+09,2.4357e+06,0.1234
107.9086,854,9.4190e+09,9.4165e+09,2.4356e+06,0.1228
108.0316,855,9.4260e+09,9.4235e+09,2.4356e+06,0.1224
108.1572,856,9.4330e+09,9.4305e+09,2.4355e+06,0.1249
108.2848,857,9.4399e+09,9.4375e+09,2.4354e+06,0.1269
108.4115,858,9.4469e+09,9.4445e+09,2.4353e+06,0.1261
108.5353,859,9.4539e+09,9.4515e+09,2.4352e+06,0.1231
108.6585,860,9.4609e+09,9.4585e+09,2.4352e+06,0.1225
108.7816,861,9.4679e+09,9.4654e+09,2.4351e+06,0.1225
108.9057,862,9.4748e+09,9.4724e+09,2.4350e+06,0.1235
109.0308,863,9.4818e+09,9.4794e+09,2.4349e+06,0.1245
109.1621,864,9.4888e+09,9.4863e+09,2.4348e+06,0.1307
109.2863,865,9.4962e+09,9.4938e+09,2.4348e+06,0.1235
109.4101,866,9.5031e+09,9.5007e+09,2.4347e+06,0.1231
109.5363,867,9.5105e+09,9.5081e+09,2.4349e+06,0.1256
109.6634,868,9.5188e+09,9.5163e+09,2.4352e+06,0.1264
109.7881,869,9.5276e+09,9.5251e+09,2.4358e+06,0.1240
109.9130,870,9.5375e+09,9.5351e+09,2.4372e+06,0.1243
110.0368,871,9.5490e+09,9.5466e+09,2.4383e+06,0.1231
110.1611,872,9.5654e+09,9.5629e+09,2.4406e+06,0.1236
110.2865,873,9.5854e+09,9.5829e+09,2.4447e+06,0.1247
110.4127,874,9.6191e+09,9.6167e+09,2.4507e+06,0.1256
110.5377,875,9.6593e+09,9.6568e+09,2.4578e+06,0.1244
110.6624,876,9.7123e+09,9.7099e+09,2.4699e+06,0.1241
110.7856,877,9.7796e+09,9.7771e+09,2.4801e+06,0.1226
110.9093,878,9.8827e+09,9.8802e+09,2.4964e+06,0.1231
111.0350,879,9.9973e+09,9.9948e+09,2.5093e+06,0.1250
111.1654,880,1.0151e+10,1.0149e+10,2.5303e+06,0.1230
111.2900,881,1.0355e+10,1.0352e+10,2.5499e+06,0.1239
111.4133,882,1.0610e+10,1.0608e+10,2.5668e+06,0.1227
111.5364,883,1.0911e+10,1.0908e+10,2.5836e+06,0.1225
111.6611,884,1.1287e+10,1.1284e+10,2.5952e+06,0.1241
111.7866,885,1.1736e+10,1.1734e+10,2.6073e+06,0.1249
111.9132,886,1.2295e+10,1.2292e+10,2.6229e+06,0.1259
112.0374,887,1.2953e+10,1.2950e+10,2.6359e+06,0.1237
112.1627,888,1.3700e+10,1.3698e+10,2.6404e+06,0.1246
112.2874,889,1.4608e+10,1.4606e+10,2.6396e+06,0.1239
112.4146,890,1.5595e+10,1.5593e+10,2.6464e+06,0.1265
112.5410,891,1.6688e+10,1.6685e+10,2.6377e+06,0.1257
112.6656,892,1.7858e+10,1.7855e+10,2.6096e+06,0.1240
112.7899,893,1.9099e+10,1.9097e+10,2.5786e+06,0.1236
112.9149,894,2.0472e+10,2.0469e+10,2.5532e+06,0.1242
113.0426,895,2.1855e+10,2.1852e+10,2.5084e+06,0.1269
113.1706,896,2.3268e+10,2.3265e+10,2.4827e+06,0.1272
113.2963,897,2.4719e+10,2.4717e+10,2.4472e+06,0.1250
113.4214,898,2.6163e+10,2.6160e+10,2.4317e+06,0.1244
113.5483,899,2.7600e+10,2.7598e+10,2.4046e+06,0.1262
113.6752,900,2.8953e+10,2.8951e+10,2.3876e+06,0.1261
113.8692,901,3.0211e+10,3.0209e+10,2.3720e+06,0.1187
113.9943,902,3.1433e+10,3.1430e+10,2.3577e+06,0.1245
114.1199,903,3.2586e+10,3.2583e+10,2.3383e+06,0.1248
114.2445,904,3.3698e+10,3.3696e+10,2.3260e+06,0.1240
114.3688,905,3.4620e+10,3.4618e+10,2.3296e+06,0.1236
114.4926,906,3.5549e+10,3.5547e+10,2.3157e+06,0.1232
114.6164,907,3.6347e+10,3.6345e+10,2.3087e+06,0.1231
114.7465,908,3.7085e+10,3.7083e+10,2.3032e+06,0.1294
114.8716,909,3.7808e+10,3.7806e+10,2.3031e+06,0.1244
114.9956,910,3.8375e+10,3.8372e+10,2.3117e+06,0.1234
115.1204,911,3.8908e+10,3.8905e+10,2.3023e+06,0.1242
115.2456,912,3.9323e+10,3.9320e+10,2.2994e+06,0.1246
115.3724,913,3.9736e+10,3.9734e+10,2.2998e+06,0.1260
115.4995,914,4.0155e+10,4.0152e+10,2.3026e+06,0.1264
115.6265,915,4.0525e+10,4.0523e+10,2.3041e+06,0.1263
115.7521,916,4.0870e+10,4.0868e+10,2.3064e+06,0.1248
115.8694,917,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
115.9842,918,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
116.1013,919,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
116.2178,920,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
116.3342,921,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
116.4502,922,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
116.5658,923,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
116.6823,924,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
116.7979,925,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
116.9123,926,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
117.0280,927,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
117.1426,928,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
117.2609,929,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
117.3778,930,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
117.4938,931,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
117.6086,932,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
117.7231,933,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
117.8394,934,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
117.9544,935,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
118.0688,936,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
118.1846,937,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
118.2994,938,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
118.4137,939,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
118.5298,940,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
118.6447,941,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
118.7590,942,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
118.8753,943,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
118.9910,944,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
119.1048,945,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
119.2208,946,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
119.3360,947,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
119.4498,948,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
119.5655,949,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
119.6818,950,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
119.7974,951,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
119.9132,952,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
120.0347,953,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
120.1494,954,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
120.2654,955,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
120.3798,956,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
120.4956,957,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
120.6102,958,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
120.7245,959,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
120.8411,960,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
120.9570,961,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
121.0718,962,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
121.1886,963,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
121.3073,964,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
121.4239,965,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
121.5401,966,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
121.6558,967,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
121.7715,968,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
121.8857,969,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
122.0011,970,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
122.1171,971,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
122.2322,972,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
122.3466,973,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
122.4638,974,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
122.5806,975,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
122.6947,976,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
122.8101,977,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
122.9256,978,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
123.0402,979,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
123.1552,980,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
123.2720,981,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
123.3878,982,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
123.5032,983,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
123.6208,984,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
123.7378,985,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
123.8541,986,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
123.9705,987,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
124.0869,988,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
124.2015,989,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
124.3160,990,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
124.4314,991,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
124.5480,992,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
124.6624,993,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
124.7812,994,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
124.8974,995,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
125.0125,996,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
125.1263,997,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
125.2423,998,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
125.3627,999,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
