run_time,iteration,loss,style_loss,content_loss,time
79.6011,775,1.0555e+07,3.5928e+06,6.9619e+06,0.0948
79.7030,776,1.0551e+07,3.5922e+06,6.9589e+06,0.0951
79.8049,777,1.0548e+07,3.5917e+06,6.9559e+06,0.0945
79.9082,778,1.0544e+07,3.5911e+06,6.9529e+06,0.0954
80.0107,779,1.0540e+07,3.5905e+06,6.9499e+06,0.0946
80.1128,780,1.0537e+07,3.5900e+06,6.9468e+06,0.0947
80.2151,781,1.0533e+07,3.5896e+06,6.9438e+06,0.0950
80.3170,782,1.0530e+07,3.5890e+06,6.9407e+06,0.0950
80.4190,783,1.0526e+07,3.5885e+06,6.9377e+06,0.0949
80.5208,784,1.0523e+07,3.5880e+06,6.9348e+06,0.0948
80.6232,785,1.0519e+07,3.5874e+06,6.9319e+06,0.0952
80.7263,786,1.0516e+07,3.5866e+06,6.9292e+06,0.0955
80.8290,787,1.0512e+07,3.5858e+06,6.9265e+06,0.0953
80.9307,788,1.0509e+07,3.5850e+06,6.9238e+06,0.0947
81.0327,789,1.0505e+07,3.5842e+06,6.9212e+06,0.0948
81.1341,790,1.0502e+07,3.5834e+06,6.9186e+06,0.0944
81.2352,791,1.0499e+07,3.5826e+06,6.9159e+06,0.0941
81.3362,792,1.0495e+07,3.5819e+06,6.9132e+06,0.0941
81.4382,793,1.0492e+07,3.5813e+06,6.9105e+06,0.0951
81.5392,794,1.0488e+07,3.5806e+06,6.9078e+06,0.0936
81.6407,795,1.0485e+07,3.5799e+06,6.9052e+06,0.0943
81.7419,796,1.0482e+07,3.5792e+06,6.9025e+06,0.0942
81.8428,797,1.0478e+07,3.5785e+06,6.8999e+06,0.0939
81.9456,798,1.0475e+07,3.5778e+06,6.8974e+06,0.0957
82.0464,799,1.0472e+07,3.5771e+06,6.8948e+06,0.0935
82.1473,800,1.0469e+07,3.5764e+06,6.8921e+06,0.0939
82.2971,801,1.0465e+07,3.5758e+06,6.8895e+06,0.0900
82.3988,802,1.0462e+07,3.5752e+06,6.8869e+06,0.0947
82.5000,803,1.0459e+07,3.5745e+06,6.8843e+06,0.0941
82.6011,804,1.0456e+07,3.5739e+06,6.8817e+06,0.0942
82.7027,805,1.0452e+07,3.5733e+06,6.8791e+06,0.0945
82.8055,806,1.0449e+07,3.5726e+06,6.8766e+06,0.0955
82.9090,807,1.0446e+07,3.5720e+06,6.8741e+06,0.0954
83.0114,808,1.0443e+07,3.5714e+06,6.8716e+06,0.0950
83.1167,809,1.0440e+07,3.5707e+06,6.8691e+06,0.0981
83.2203,810,1.0437e+07,3.5701e+06,6.8666e+06,0.0966
83.3218,811,1.0434e+07,3.5694e+06,6.8642e+06,0.0945
83.4237,812,1.0430e+07,3.5688e+06,6.8617e+06,0.0948
83.5250,813,1.0427e+07,3.5681e+06,6.8592e+06,0.0944
83.6268,814,1.0424e+07,3.5675e+06,6.8567e+06,0.0949
83.7286,815,1.0421e+07,3.5669e+06,6.8543e+06,0.0940
83.8300,816,1.0418e+07,3.5663e+06,6.8518e+06,0.0940
83.9311,817,1.0415e+07,3.5657e+06,6.8494e+06,0.0939
84.0315,818,1.0412e+07,3.5651e+06,6.8469e+06,0.0935
84.1337,819,1.0409e+07,3.5645e+06,6.8445e+06,0.0950
84.2386,820,1.0406e+07,3.5639e+06,6.8422e+06,0.0978
84.3427,821,1.0403e+07,3.5632e+06,6.8398e+06,0.0931
84.4467,822,1.0400e+07,3.5626e+06,6.8375e+06,0.0959
84.5498,823,1.0397e+07,3.5619e+06,6.8352e+06,0.0954
84.6532,824,1.0394e+07,3.5613e+06,6.8329e+06,0.0960
84.7558,825,1.0391e+07,3.5607e+06,6.8305e+06,0.0955
84.8582,826,1.0388e+07,3.5602e+06,6.8281e+06,0.0953
84.9604,827,1.0385e+07,3.5596e+06,6.8257e+06,0.0951
85.0633,828,1.0382e+07,3.5591e+06,6.8233e+06,0.0958
85.1671,829,1.0379e+07,3.5585e+06,6.8210e+06,0.0964
85.2696,830,1.0377e+07,3.5579e+06,6.8187e+06,0.0948
85.3707,831,1.0374e+07,3.5573e+06,6.8165e+06,0.0938
85.4718,832,1.0371e+07,3.5566e+06,6.8143e+06,0.0940
85.5726,833,1.0368e+07,3.5559e+06,6.8121e+06,0.0938
85.6737,834,1.0365e+07,3.5552e+06,6.8099e+06,0.0942
85.7750,835,1.0362e+07,3.5546e+06,6.8077e+06,0.0942
85.8768,836,1.0359e+07,3.5539e+06,6.8055e+06,0.0949
85.9784,837,1.0357e+07,3.5533e+06,6.8034e+06,0.0939
86.0798,838,1.0354e+07,3.5526e+06,6.8012e+06,0.0942
86.1810,839,1.0351e+07,3.5519e+06,6.7991e+06,0.0940
86.2816,840,1.0348e+07,3.5512e+06,6.7970e+06,0.0937
86.3826,841,1.0345e+07,3.5505e+06,6.7949e+06,0.0941
86.4831,842,1.0343e+07,3.5498e+06,6.7929e+06,0.0937
86.5842,843,1.0340e+07,3.5492e+06,6.7908e+06,0.0942
86.6859,844,1.0337e+07,3.5486e+06,6.7887e+06,0.0940
86.7873,845,1.0335e+07,3.5480e+06,6.7866e+06,0.0939
86.8880,846,1.0332e+07,3.5474e+06,6.7845e+06,0.0937
86.9890,847,1.0329e+07,3.5468e+06,6.7824e+06,0.0935
87.0897,848,1.0326e+07,3.5462e+06,6.7803e+06,0.0938
87.1908,849,1.0324e+07,3.5456e+06,6.7782e+06,0.0940
87.2921,850,1.0321e+07,3.5450e+06,6.7762e+06,0.0941
87.3946,851,1.0319e+07,3.5444e+06,6.7741e+06,0.0956
87.4961,852,1.0316e+07,3.5439e+06,6.7720e+06,0.0940
87.5970,853,1.0313e+07,3.5433e+06,6.7699e+06,0.0937
87.6982,854,1.0311e+07,3.5427e+06,6.7679e+06,0.0941
87.7990,855,1.0308e+07,3.5420e+06,6.7659e+06,0.0938
87.9003,856,1.0305e+07,3.5414e+06,6.7639e+06,0.0944
88.0013,857,1.0303e+07,3.5407e+06,6.7620e+06,0.0941
88.1031,858,1.0300e+07,3.5400e+06,6.7601e+06,0.0949
88.2051,859,1.0298e+07,3.5393e+06,6.7582e+06,0.0941
88.3059,860,1.0295e+07,3.5387e+06,6.7562e+06,0.0936
88.4069,861,1.0292e+07,3.5380e+06,6.7543e+06,0.0939
88.5077,862,1.0290e+07,3.5374e+06,6.7523e+06,0.0940
88.6086,863,1.0287e+07,3.5368e+06,6.7503e+06,0.0940
88.7098,864,1.0285e+07,3.5362e+06,6.7484e+06,0.0944
88.8114,865,1.0282e+07,3.5356e+06,6.7464e+06,0.0948
88.9137,866,1.0279e+07,3.5350e+06,6.7445e+06,0.0951
89.0167,867,1.0277e+07,3.5344e+06,6.7426e+06,0.0952
89.1184,868,1.0274e+07,3.5339e+06,6.7406e+06,0.0942
89.2207,869,1.0272e+07,3.5334e+06,6.7386e+06,0.0949
89.3263,870,1.0269e+07,3.5329e+06,6.7366e+06,0.0985
89.4282,871,1.0267e+07,3.5324e+06,6.7346e+06,0.0944
89.5305,872,1.0265e+07,3.5319e+06,6.7326e+06,0.0949
89.6328,873,1.0262e+07,3.5314e+06,6.7307e+06,0.0953
89.7352,874,1.0260e+07,3.5308e+06,6.7288e+06,0.0947
89.8370,875,1.0257e+07,3.5303e+06,6.7269e+06,0.0946
89.9391,876,1.0255e+07,3.5297e+06,6.7250e+06,0.0948
90.0415,877,1.0252e+07,3.5291e+06,6.7231e+06,0.0954
90.1444,878,1.0250e+07,3.5286e+06,6.7212e+06,0.0958
90.2463,879,1.0247e+07,3.5281e+06,6.7193e+06,0.0948
90.3483,880,1.0245e+07,3.5276e+06,6.7173e+06,0.0951
90.4506,881,1.0243e+07,3.5273e+06,6.7153e+06,0.0948
90.5531,882,1.0240e+07,3.5269e+06,6.7133e+06,0.0951
90.6560,883,1.0238e+07,3.5265e+06,6.7113e+06,0.0935
90.7573,884,1.0236e+07,3.5262e+06,6.7094e+06,0.0945
90.8593,885,1.0233e+07,3.5258e+06,6.7074e+06,0.0949
90.9601,886,1.0231e+07,3.5254e+06,6.7054e+06,0.0938
91.0618,887,1.0229e+07,3.5251e+06,6.7035e+06,0.0948
91.1634,888,1.0226e+07,3.5247e+06,6.7015e+06,0.0938
91.2664,889,1.0224e+07,3.5243e+06,6.6996e+06,0.0956
91.3673,890,1.0222e+07,3.5239e+06,6.6977e+06,0.0939
91.4678,891,1.0219e+07,3.5235e+06,6.6958e+06,0.0936
91.5690,892,1.0217e+07,3.5231e+06,6.6939e+06,0.0943
91.6725,893,1.0215e+07,3.5226e+06,6.6921e+06,0.0966
91.7733,894,1.0212e+07,3.5222e+06,6.6903e+06,0.0933
91.8751,895,1.0210e+07,3.5217e+06,6.6885e+06,0.0947
91.9761,896,1.0208e+07,3.5213e+06,6.6866e+06,0.0935
92.0778,897,1.0206e+07,3.5208e+06,6.6848e+06,0.0945
92.1795,898,1.0203e+07,3.5204e+06,6.6830e+06,0.0945
92.2876,899,1.0201e+07,3.5200e+06,6.6812e+06,0.0986
92.3896,900,1.0199e+07,3.5196e+06,6.6794e+06,0.0946
92.5412,901,1.0197e+07,3.5192e+06,6.6776e+06,0.0921
92.6434,902,1.0195e+07,3.5188e+06,6.6758e+06,0.0945
92.7449,903,1.0192e+07,3.5184e+06,6.6740e+06,0.0941
92.8456,904,1.0190e+07,3.5180e+06,6.6722e+06,0.0936
92.9468,905,1.0188e+07,3.5176e+06,6.6705e+06,0.0941
93.0476,906,1.0186e+07,3.5172e+06,6.6688e+06,0.0938
93.1486,907,1.0184e+07,3.5167e+06,6.6671e+06,0.0939
93.2503,908,1.0182e+07,3.5162e+06,6.6654e+06,0.0948
93.3530,909,1.0179e+07,3.5157e+06,6.6637e+06,0.0957
93.4567,910,1.0177e+07,3.5152e+06,6.6621e+06,0.0939
93.5574,911,1.0175e+07,3.5148e+06,6.6604e+06,0.0935
93.6586,912,1.0173e+07,3.5143e+06,6.6588e+06,0.0941
93.7597,913,1.0171e+07,3.5139e+06,6.6571e+06,0.0943
93.8606,914,1.0169e+07,3.5134e+06,6.6555e+06,0.0941
93.9616,915,1.0167e+07,3.5130e+06,6.6539e+06,0.0939
94.0636,916,1.0165e+07,3.5125e+06,6.6523e+06,0.0950
94.1659,917,1.0163e+07,3.5119e+06,6.6507e+06,0.0944
94.2690,918,1.0161e+07,3.5114e+06,6.6492e+06,0.0955
94.3706,919,1.0159e+07,3.5109e+06,6.6476e+06,0.0940
94.4726,920,1.0156e+07,3.5104e+06,6.6461e+06,0.0949
94.5747,921,1.0154e+07,3.5099e+06,6.6446e+06,0.0950
94.6770,922,1.0152e+07,3.5094e+06,6.6430e+06,0.0953
94.7795,923,1.0150e+07,3.5089e+06,6.6415e+06,0.0953
94.8831,924,1.0148e+07,3.5084e+06,6.6400e+06,0.0962
94.9857,925,1.0146e+07,3.5079e+06,6.6385e+06,0.0953
95.0886,926,1.0144e+07,3.5074e+06,6.6370e+06,0.0954
95.1911,927,1.0142e+07,3.5070e+06,6.6354e+06,0.0952
95.2939,928,1.0140e+07,3.5065e+06,6.6339e+06,0.0953
95.3961,929,1.0138e+07,3.5061e+06,6.6324e+06,0.0951
95.4981,930,1.0137e+07,3.5057e+06,6.6308e+06,0.0950
95.6011,931,1.0135e+07,3.5053e+06,6.6293e+06,0.0959
95.7044,932,1.0133e+07,3.5049e+06,6.6278e+06,0.0955
95.8061,933,1.0131e+07,3.5045e+06,6.6262e+06,0.0942
95.9084,934,1.0129e+07,3.5041e+06,6.6247e+06,0.0942
96.0099,935,1.0127e+07,3.5037e+06,6.6232e+06,0.0943
96.1117,936,1.0125e+07,3.5033e+06,6.6217e+06,0.0947
96.2127,937,1.0123e+07,3.5028e+06,6.6202e+06,0.0937
96.3144,938,1.0121e+07,3.5024e+06,6.6187e+06,0.0948
96.4171,939,1.0119e+07,3.5019e+06,6.6172e+06,0.0947
96.5191,940,1.0117e+07,3.5015e+06,6.6158e+06,0.0945
96.6213,941,1.0115e+07,3.5011e+06,6.6144e+06,0.0949
96.7236,942,1.0114e+07,3.5006e+06,6.6129e+06,0.0951
96.8262,943,1.0112e+07,3.5002e+06,6.6115e+06,0.0953
96.9284,944,1.0110e+07,3.4998e+06,6.6100e+06,0.0950
97.0311,945,1.0108e+07,3.4995e+06,6.6085e+06,0.0957
97.1342,946,1.0106e+07,3.4991e+06,6.6070e+06,0.0951
97.2366,947,1.0104e+07,3.4988e+06,6.6055e+06,0.0946
97.3393,948,1.0102e+07,3.4984e+06,6.6040e+06,0.0958
97.4410,949,1.0101e+07,3.4981e+06,6.6025e+06,0.0946
97.5424,950,1.0099e+07,3.4978e+06,6.6011e+06,0.0947
97.6439,951,1.0097e+07,3.4974e+06,6.5996e+06,0.0946
97.7468,952,1.0095e+07,3.4971e+06,6.5982e+06,0.0959
97.8501,953,1.0093e+07,3.4967e+06,6.5967e+06,0.0957
97.9524,954,1.0092e+07,3.4964e+06,6.5953e+06,0.0940
98.0535,955,1.0090e+07,3.4960e+06,6.5938e+06,0.0939
98.1549,956,1.0088e+07,3.4956e+06,6.5924e+06,0.0942
98.2559,957,1.0086e+07,3.4952e+06,6.5910e+06,0.0940
98.3596,958,1.0084e+07,3.4948e+06,6.5896e+06,0.0964
98.4603,959,1.0083e+07,3.4944e+06,6.5883e+06,0.0935
98.5614,960,1.0081e+07,3.4940e+06,6.5869e+06,0.0941
98.6629,961,1.0079e+07,3.4936e+06,6.5856e+06,0.0939
98.7636,962,1.0077e+07,3.4932e+06,6.5842e+06,0.0935
98.8639,963,1.0076e+07,3.4927e+06,6.5829e+06,0.0933
98.9644,964,1.0074e+07,3.4923e+06,6.5815e+06,0.0936
99.0656,965,1.0072e+07,3.4919e+06,6.5802e+06,0.0943
99.1665,966,1.0070e+07,3.4915e+06,6.5788e+06,0.0942
99.2694,967,1.0069e+07,3.4911e+06,6.5775e+06,0.0960
99.3786,968,1.0067e+07,3.4907e+06,6.5761e+06,0.0917
99.4808,969,1.0065e+07,3.4903e+06,6.5748e+06,0.0948
99.5827,970,1.0063e+07,3.4900e+06,6.5735e+06,0.0947
99.6846,971,1.0062e+07,3.4896e+06,6.5721e+06,0.0949
99.7863,972,1.0060e+07,3.4893e+06,6.5708e+06,0.0948
99.8884,973,1.0058e+07,3.4889e+06,6.5694e+06,0.0951
99.9902,974,1.0057e+07,3.4886e+06,6.5680e+06,0.0949
100.0928,975,1.0055e+07,3.4883e+06,6.5667e+06,0.0949
100.1959,976,1.0053e+07,3.4879e+06,6.5654e+06,0.0957
100.2985,977,1.0052e+07,3.4875e+06,6.5641e+06,0.0956
100.3999,978,1.0050e+07,3.4872e+06,6.5628e+06,0.0944
100.5011,979,1.0048e+07,3.4868e+06,6.5615e+06,0.0943
100.6024,980,1.0047e+07,3.4864e+06,6.5603e+06,0.0944
100.7042,981,1.0045e+07,3.4861e+06,6.5590e+06,0.0950
100.8068,982,1.0043e+07,3.4857e+06,6.5577e+06,0.0959
100.9132,983,1.0042e+07,3.4853e+06,6.5564e+06,0.0984
101.0184,984,1.0040e+07,3.4850e+06,6.5551e+06,0.0911
101.1195,985,1.0038e+07,3.4847e+06,6.5538e+06,0.0940
101.2214,986,1.0037e+07,3.4843e+06,6.5525e+06,0.0945
101.3282,987,1.0035e+07,3.4840e+06,6.5512e+06,0.0998
101.4290,988,1.0034e+07,3.4836e+06,6.5500e+06,0.0931
101.5315,989,1.0032e+07,3.4833e+06,6.5488e+06,0.0956
101.6341,990,1.0030e+07,3.4829e+06,6.5476e+06,0.0951
101.7355,991,1.0029e+07,3.4825e+06,6.5464e+06,0.0941
101.8378,992,1.0027e+07,3.4821e+06,6.5452e+06,0.0954
101.9398,993,1.0026e+07,3.4818e+06,6.5440e+06,0.0949
102.0413,994,1.0024e+07,3.4814e+06,6.5427e+06,0.0947
102.1431,995,1.0023e+07,3.4811e+06,6.5415e+06,0.0947
102.2454,996,1.0021e+07,3.4807e+06,6.5403e+06,0.0954
102.3472,997,1.0019e+07,3.4804e+06,6.5390e+06,0.0941
102.4486,998,1.0018e+07,3.4801e+06,6.5378e+06,0.0941
102.5493,999,1.0016e+07,3.4798e+06,6.5366e+06,0.0938
