run_time,iteration,loss,style_loss,content_loss,time
58.6932,775,6.1371e+06,5.8824e+06,2.5465e+05,0.0679
58.7677,776,6.1270e+06,5.8723e+06,2.5462e+05,0.0679
58.8423,777,6.1169e+06,5.8623e+06,2.5459e+05,0.0678
58.9168,778,6.1069e+06,5.8523e+06,2.5457e+05,0.0681
58.9914,779,6.0969e+06,5.8424e+06,2.5454e+05,0.0678
59.0661,780,6.0870e+06,5.8325e+06,2.5452e+05,0.0682
59.1407,781,6.0771e+06,5.8226e+06,2.5449e+05,0.0679
59.2152,782,6.0673e+06,5.8128e+06,2.5446e+05,0.0680
59.2897,783,6.0575e+06,5.8031e+06,2.5444e+05,0.0678
59.3640,784,6.0478e+06,5.7934e+06,2.5441e+05,0.0679
59.4383,785,6.0381e+06,5.7837e+06,2.5438e+05,0.0676
59.5141,786,6.0284e+06,5.7740e+06,2.5435e+05,0.0692
59.5886,787,6.0187e+06,5.7644e+06,2.5433e+05,0.0678
59.6631,788,6.0091e+06,5.7548e+06,2.5430e+05,0.0680
59.7376,789,5.9996e+06,5.7453e+06,2.5428e+05,0.0678
59.8123,790,5.9901e+06,5.7359e+06,2.5426e+05,0.0681
59.8871,791,5.9807e+06,5.7264e+06,2.5425e+05,0.0681
59.9615,792,5.9713e+06,5.7171e+06,2.5423e+05,0.0678
60.0363,793,5.9619e+06,5.7077e+06,2.5421e+05,0.0679
60.1107,794,5.9526e+06,5.6984e+06,2.5419e+05,0.0678
60.1851,795,5.9433e+06,5.6891e+06,2.5417e+05,0.0679
60.2593,796,5.9340e+06,5.6799e+06,2.5415e+05,0.0676
60.3336,797,5.9248e+06,5.6707e+06,2.5414e+05,0.0677
60.4079,798,5.9156e+06,5.6615e+06,2.5412e+05,0.0677
60.4825,799,5.9064e+06,5.6523e+06,2.5410e+05,0.0680
60.5569,800,5.8973e+06,5.6432e+06,2.5407e+05,0.0678
60.6870,801,5.8881e+06,5.6341e+06,2.5404e+05,0.0690
60.7614,802,5.8790e+06,5.6250e+06,2.5402e+05,0.0678
60.8363,803,5.8698e+06,5.6158e+06,2.5398e+05,0.0683
60.9111,804,5.8607e+06,5.6067e+06,2.5395e+05,0.0680
60.9869,805,5.8516e+06,5.5977e+06,2.5392e+05,0.0691
61.0615,806,5.8425e+06,5.5886e+06,2.5389e+05,0.0679
61.1362,807,5.8335e+06,5.5797e+06,2.5387e+05,0.0678
61.2106,808,5.8246e+06,5.5707e+06,2.5385e+05,0.0678
61.2854,809,5.8156e+06,5.5618e+06,2.5383e+05,0.0680
61.3601,810,5.8068e+06,5.5530e+06,2.5381e+05,0.0681
61.4344,811,5.7980e+06,5.5442e+06,2.5379e+05,0.0677
61.5087,812,5.7892e+06,5.5354e+06,2.5377e+05,0.0677
61.5865,813,5.7805e+06,5.5267e+06,2.5374e+05,0.0711
61.6611,814,5.7718e+06,5.5181e+06,2.5373e+05,0.0680
61.7358,815,5.7632e+06,5.5095e+06,2.5371e+05,0.0680
61.8111,816,5.7546e+06,5.5009e+06,2.5369e+05,0.0687
61.8861,817,5.7460e+06,5.4923e+06,2.5367e+05,0.0683
61.9607,818,5.7374e+06,5.4837e+06,2.5365e+05,0.0678
62.0351,819,5.7289e+06,5.4752e+06,2.5363e+05,0.0677
62.1096,820,5.7204e+06,5.4668e+06,2.5362e+05,0.0679
62.1842,821,5.7119e+06,5.4583e+06,2.5360e+05,0.0680
62.2586,822,5.7035e+06,5.4499e+06,2.5358e+05,0.0680
62.3331,823,5.6951e+06,5.4416e+06,2.5357e+05,0.0678
62.4074,824,5.6868e+06,5.4332e+06,2.5355e+05,0.0677
62.4821,825,5.6785e+06,5.4250e+06,2.5354e+05,0.0680
62.5564,826,5.6702e+06,5.4167e+06,2.5353e+05,0.0678
62.6312,827,5.6619e+06,5.4084e+06,2.5353e+05,0.0679
62.7055,828,5.6537e+06,5.4002e+06,2.5353e+05,0.0677
62.7810,829,5.6455e+06,5.3919e+06,2.5352e+05,0.0688
62.8562,830,5.6373e+06,5.3837e+06,2.5352e+05,0.0686
62.9310,831,5.6291e+06,5.3756e+06,2.5351e+05,0.0681
63.0066,832,5.6209e+06,5.3674e+06,2.5350e+05,0.0689
63.0809,833,5.6128e+06,5.3593e+06,2.5350e+05,0.0677
63.1551,834,5.6047e+06,5.3512e+06,2.5349e+05,0.0677
63.2292,835,5.5966e+06,5.3431e+06,2.5348e+05,0.0675
63.3032,836,5.5885e+06,5.3350e+06,2.5348e+05,0.0675
63.3776,837,5.5804e+06,5.3270e+06,2.5347e+05,0.0677
63.4519,838,5.5724e+06,5.3189e+06,2.5347e+05,0.0678
63.5262,839,5.5644e+06,5.3110e+06,2.5346e+05,0.0677
63.6010,840,5.5565e+06,5.3031e+06,2.5346e+05,0.0680
63.6755,841,5.5486e+06,5.2951e+06,2.5345e+05,0.0677
63.7497,842,5.5407e+06,5.2873e+06,2.5344e+05,0.0677
63.8239,843,5.5328e+06,5.2794e+06,2.5343e+05,0.0677
63.8986,844,5.5249e+06,5.2715e+06,2.5343e+05,0.0680
63.9733,845,5.5170e+06,5.2636e+06,2.5342e+05,0.0681
64.0476,846,5.5092e+06,5.2558e+06,2.5341e+05,0.0680
64.1222,847,5.5014e+06,5.2480e+06,2.5340e+05,0.0678
64.1969,848,5.4936e+06,5.2402e+06,2.5340e+05,0.0682
64.2715,849,5.4859e+06,5.2325e+06,2.5340e+05,0.0679
64.3461,850,5.4782e+06,5.2248e+06,2.5339e+05,0.0681
64.4206,851,5.4704e+06,5.2170e+06,2.5338e+05,0.0678
64.4949,852,5.4627e+06,5.2093e+06,2.5337e+05,0.0678
64.5722,853,5.4550e+06,5.2016e+06,2.5336e+05,0.0706
64.6467,854,5.4474e+06,5.1940e+06,2.5334e+05,0.0680
64.7252,855,5.4398e+06,5.1865e+06,2.5333e+05,0.0718
64.7994,856,5.4322e+06,5.1789e+06,2.5331e+05,0.0677
64.8744,857,5.4247e+06,5.1714e+06,2.5330e+05,0.0683
64.9491,858,5.4172e+06,5.1639e+06,2.5329e+05,0.0681
65.0236,859,5.4096e+06,5.1564e+06,2.5328e+05,0.0678
65.0983,860,5.4022e+06,5.1489e+06,2.5327e+05,0.0678
65.1733,861,5.3947e+06,5.1414e+06,2.5326e+05,0.0683
65.2480,862,5.3872e+06,5.1340e+06,2.5325e+05,0.0681
65.3230,863,5.3798e+06,5.1265e+06,2.5324e+05,0.0679
65.3974,864,5.3724e+06,5.1191e+06,2.5324e+05,0.0678
65.4719,865,5.3650e+06,5.1118e+06,2.5323e+05,0.0678
65.5469,866,5.3577e+06,5.1044e+06,2.5323e+05,0.0685
65.6216,867,5.3504e+06,5.0971e+06,2.5322e+05,0.0679
65.6959,868,5.3431e+06,5.0898e+06,2.5322e+05,0.0678
65.7704,869,5.3357e+06,5.0825e+06,2.5321e+05,0.0678
65.8449,870,5.3285e+06,5.0753e+06,2.5320e+05,0.0679
65.9195,871,5.3212e+06,5.0680e+06,2.5319e+05,0.0678
65.9939,872,5.3140e+06,5.0608e+06,2.5318e+05,0.0678
66.0684,873,5.3068e+06,5.0537e+06,2.5317e+05,0.0678
66.1428,874,5.2997e+06,5.0465e+06,2.5316e+05,0.0679
66.2174,875,5.2925e+06,5.0394e+06,2.5315e+05,0.0679
66.2918,876,5.2854e+06,5.0323e+06,2.5314e+05,0.0678
66.3663,877,5.2783e+06,5.0252e+06,2.5314e+05,0.0679
66.4407,878,5.2713e+06,5.0181e+06,2.5313e+05,0.0678
66.5154,879,5.2642e+06,5.0111e+06,2.5313e+05,0.0680
66.5925,880,5.2572e+06,5.0041e+06,2.5312e+05,0.0706
66.6671,881,5.2502e+06,4.9971e+06,2.5312e+05,0.0679
66.7415,882,5.2432e+06,4.9901e+06,2.5311e+05,0.0678
66.8160,883,5.2362e+06,4.9831e+06,2.5311e+05,0.0678
66.8916,884,5.2293e+06,4.9762e+06,2.5310e+05,0.0682
66.9663,885,5.2224e+06,4.9693e+06,2.5310e+05,0.0679
67.0407,886,5.2154e+06,4.9623e+06,2.5310e+05,0.0678
67.1152,887,5.2086e+06,4.9555e+06,2.5310e+05,0.0679
67.1893,888,5.2017e+06,4.9486e+06,2.5310e+05,0.0675
67.2638,889,5.1949e+06,4.9418e+06,2.5310e+05,0.0678
67.3381,890,5.1881e+06,4.9350e+06,2.5309e+05,0.0679
67.4124,891,5.1813e+06,4.9282e+06,2.5309e+05,0.0676
67.4867,892,5.1745e+06,4.9214e+06,2.5309e+05,0.0678
67.5613,893,5.1678e+06,4.9147e+06,2.5309e+05,0.0680
67.6362,894,5.1611e+06,4.9080e+06,2.5309e+05,0.0681
67.7111,895,5.1544e+06,4.9013e+06,2.5309e+05,0.0680
67.7876,896,5.1478e+06,4.8947e+06,2.5309e+05,0.0699
67.8629,897,5.1411e+06,4.8880e+06,2.5309e+05,0.0686
67.9384,898,5.1345e+06,4.8814e+06,2.5309e+05,0.0686
68.0132,899,5.1279e+06,4.8748e+06,2.5309e+05,0.0680
68.0877,900,5.1213e+06,4.8682e+06,2.5309e+05,0.0680
68.2160,901,5.1147e+06,4.8616e+06,2.5308e+05,0.0684
68.2908,902,5.1081e+06,4.8551e+06,2.5307e+05,0.0679
68.3655,903,5.1016e+06,4.8485e+06,2.5306e+05,0.0679
68.4401,904,5.0951e+06,4.8420e+06,2.5305e+05,0.0681
68.5159,905,5.0886e+06,4.8355e+06,2.5305e+05,0.0691
68.5908,906,5.0821e+06,4.8291e+06,2.5304e+05,0.0680
68.6656,907,5.0757e+06,4.8227e+06,2.5303e+05,0.0680
68.7404,908,5.0693e+06,4.8163e+06,2.5302e+05,0.0680
68.8154,909,5.0630e+06,4.8099e+06,2.5301e+05,0.0683
68.8908,910,5.0566e+06,4.8036e+06,2.5300e+05,0.0682
68.9654,911,5.0503e+06,4.7973e+06,2.5298e+05,0.0678
69.0401,912,5.0440e+06,4.7911e+06,2.5297e+05,0.0682
69.1151,913,5.0377e+06,4.7848e+06,2.5295e+05,0.0683
69.1948,914,5.0315e+06,4.7785e+06,2.5293e+05,0.0682
69.2691,915,5.0252e+06,4.7723e+06,2.5292e+05,0.0677
69.3437,916,5.0189e+06,4.7660e+06,2.5290e+05,0.0679
69.4187,917,5.0127e+06,4.7598e+06,2.5289e+05,0.0683
69.4931,918,5.0064e+06,4.7536e+06,2.5287e+05,0.0679
69.5674,919,5.0002e+06,4.7474e+06,2.5286e+05,0.0676
69.6431,920,4.9941e+06,4.7412e+06,2.5284e+05,0.0683
69.7181,921,4.9879e+06,4.7351e+06,2.5283e+05,0.0681
69.7928,922,4.9818e+06,4.7290e+06,2.5282e+05,0.0681
69.8681,923,4.9756e+06,4.7228e+06,2.5280e+05,0.0685
69.9433,924,4.9695e+06,4.7167e+06,2.5279e+05,0.0686
70.0179,925,4.9634e+06,4.7106e+06,2.5278e+05,0.0678
70.0923,926,4.9573e+06,4.7045e+06,2.5277e+05,0.0680
70.1668,927,4.9512e+06,4.6985e+06,2.5276e+05,0.0678
70.2413,928,4.9451e+06,4.6924e+06,2.5274e+05,0.0679
70.3162,929,4.9391e+06,4.6864e+06,2.5273e+05,0.0681
70.3903,930,4.9331e+06,4.6803e+06,2.5271e+05,0.0677
70.4649,931,4.9270e+06,4.6743e+06,2.5270e+05,0.0679
70.5394,932,4.9210e+06,4.6683e+06,2.5268e+05,0.0679
70.6142,933,4.9150e+06,4.6624e+06,2.5266e+05,0.0681
70.6887,934,4.9090e+06,4.6564e+06,2.5265e+05,0.0680
70.7631,935,4.9031e+06,4.6504e+06,2.5263e+05,0.0678
70.8376,936,4.8971e+06,4.6445e+06,2.5261e+05,0.0680
70.9129,937,4.8912e+06,4.6386e+06,2.5260e+05,0.0682
70.9873,938,4.8853e+06,4.6327e+06,2.5258e+05,0.0679
71.0617,939,4.8794e+06,4.6269e+06,2.5257e+05,0.0677
71.1363,940,4.8736e+06,4.6210e+06,2.5255e+05,0.0681
71.2107,941,4.8677e+06,4.6152e+06,2.5254e+05,0.0677
71.2854,942,4.8619e+06,4.6094e+06,2.5254e+05,0.0681
71.3600,943,4.8561e+06,4.6035e+06,2.5253e+05,0.0679
71.4347,944,4.8502e+06,4.5977e+06,2.5252e+05,0.0681
71.5095,945,4.8444e+06,4.5919e+06,2.5252e+05,0.0679
71.5839,946,4.8386e+06,4.5860e+06,2.5251e+05,0.0679
71.6604,947,4.8328e+06,4.5802e+06,2.5251e+05,0.0699
71.7348,948,4.8270e+06,4.5745e+06,2.5250e+05,0.0679
71.8094,949,4.8212e+06,4.5687e+06,2.5249e+05,0.0678
71.8839,950,4.8155e+06,4.5631e+06,2.5248e+05,0.0679
71.9590,951,4.8099e+06,4.5574e+06,2.5248e+05,0.0681
72.0331,952,4.8042e+06,4.5518e+06,2.5247e+05,0.0678
72.1078,953,4.7986e+06,4.5461e+06,2.5246e+05,0.0678
72.1824,954,4.7930e+06,4.5405e+06,2.5246e+05,0.0681
72.2571,955,4.7873e+06,4.5349e+06,2.5245e+05,0.0679
72.3314,956,4.7817e+06,4.5292e+06,2.5245e+05,0.0678
72.4063,957,4.7760e+06,4.5236e+06,2.5244e+05,0.0681
72.4814,958,4.7704e+06,4.5180e+06,2.5244e+05,0.0685
72.5560,959,4.7649e+06,4.5124e+06,2.5244e+05,0.0679
72.6304,960,4.7593e+06,4.5069e+06,2.5243e+05,0.0678
72.7052,961,4.7538e+06,4.5013e+06,2.5243e+05,0.0680
72.7821,962,4.7482e+06,4.4958e+06,2.5244e+05,0.0704
72.8567,963,4.7427e+06,4.4903e+06,2.5244e+05,0.0679
72.9312,964,4.7372e+06,4.4848e+06,2.5244e+05,0.0681
73.0059,965,4.7317e+06,4.4793e+06,2.5244e+05,0.0678
73.0804,966,4.7262e+06,4.4738e+06,2.5244e+05,0.0680
73.1548,967,4.7208e+06,4.4684e+06,2.5244e+05,0.0677
73.2292,968,4.7154e+06,4.4629e+06,2.5244e+05,0.0679
73.3037,969,4.7100e+06,4.4575e+06,2.5244e+05,0.0679
73.3783,970,4.7046e+06,4.4521e+06,2.5244e+05,0.0679
73.4529,971,4.6992e+06,4.4467e+06,2.5244e+05,0.0679
73.5272,972,4.6938e+06,4.4414e+06,2.5244e+05,0.0678
73.6018,973,4.6885e+06,4.4360e+06,2.5245e+05,0.0679
73.6832,974,4.6832e+06,4.4307e+06,2.5245e+05,0.0748
73.7578,975,4.6779e+06,4.4254e+06,2.5244e+05,0.0679
73.8321,976,4.6726e+06,4.4201e+06,2.5244e+05,0.0678
73.9068,977,4.6673e+06,4.4149e+06,2.5243e+05,0.0679
73.9814,978,4.6621e+06,4.4096e+06,2.5242e+05,0.0681
74.0558,979,4.6568e+06,4.4044e+06,2.5241e+05,0.0678
74.1301,980,4.6516e+06,4.3992e+06,2.5240e+05,0.0678
74.2044,981,4.6464e+06,4.3941e+06,2.5240e+05,0.0678
74.2788,982,4.6413e+06,4.3889e+06,2.5239e+05,0.0679
74.3535,983,4.6361e+06,4.3837e+06,2.5238e+05,0.0679
74.4277,984,4.6309e+06,4.3786e+06,2.5238e+05,0.0677
74.5024,985,4.6258e+06,4.3734e+06,2.5237e+05,0.0679
74.5776,986,4.6206e+06,4.3683e+06,2.5237e+05,0.0683
74.6535,987,4.6155e+06,4.3632e+06,2.5237e+05,0.0690
74.7290,988,4.6104e+06,4.3581e+06,2.5237e+05,0.0680
74.8038,989,4.6054e+06,4.3530e+06,2.5236e+05,0.0680
74.8789,990,4.6003e+06,4.3479e+06,2.5236e+05,0.0685
74.9536,991,4.5952e+06,4.3429e+06,2.5235e+05,0.0679
75.0291,992,4.5901e+06,4.3378e+06,2.5235e+05,0.0689
75.1036,993,4.5851e+06,4.3327e+06,2.5234e+05,0.0678
75.1781,994,4.5800e+06,4.3277e+06,2.5233e+05,0.0679
75.2527,995,4.5750e+06,4.3227e+06,2.5232e+05,0.0679
75.3270,996,4.5700e+06,4.3177e+06,2.5231e+05,0.0678
75.4016,997,4.5651e+06,4.3128e+06,2.5230e+05,0.0677
75.4759,998,4.5601e+06,4.3078e+06,2.5228e+05,0.0678
75.5509,999,4.5552e+06,4.3029e+06,2.5227e+05,0.0680
