run_time,iteration,loss,style_loss,content_loss,time
98.2298,775,7.0893e+09,7.0873e+09,2.0202e+06,0.1264
98.3567,776,7.0943e+09,7.0923e+09,2.0201e+06,0.1260
98.4827,777,7.0992e+09,7.0972e+09,2.0200e+06,0.1254
98.6078,778,7.1042e+09,7.1021e+09,2.0199e+06,0.1244
98.7322,779,7.1091e+09,7.1071e+09,2.0198e+06,0.1237
98.8561,780,7.1140e+09,7.1120e+09,2.0197e+06,0.1230
98.9829,781,7.1189e+09,7.1169e+09,2.0196e+06,0.1261
99.1102,782,7.1239e+09,7.1218e+09,2.0196e+06,0.1267
99.2360,783,7.1288e+09,7.1268e+09,2.0195e+06,0.1251
99.3605,784,7.1337e+09,7.1317e+09,2.0194e+06,0.1237
99.4866,785,7.1386e+09,7.1366e+09,2.0193e+06,0.1252
99.6152,786,7.1435e+09,7.1415e+09,2.0192e+06,0.1276
99.7406,787,7.1484e+09,7.1464e+09,2.0191e+06,0.1247
99.8657,788,7.1533e+09,7.1512e+09,2.0190e+06,0.1225
99.9904,789,7.1582e+09,7.1561e+09,2.0189e+06,0.1240
100.1164,790,7.1630e+09,7.1610e+09,2.0188e+06,0.1252
100.2439,791,7.1679e+09,7.1659e+09,2.0187e+06,0.1269
100.3689,792,7.1728e+09,7.1708e+09,2.0186e+06,0.1242
100.4934,793,7.1777e+09,7.1756e+09,2.0185e+06,0.1238
100.6181,794,7.1825e+09,7.1805e+09,2.0184e+06,0.1240
100.7465,795,7.1874e+09,7.1854e+09,2.0184e+06,0.1277
100.8750,796,7.1923e+09,7.1902e+09,2.0183e+06,0.1277
101.0003,797,7.1971e+09,7.1951e+09,2.0182e+06,0.1244
101.1263,798,7.2020e+09,7.1999e+09,2.0181e+06,0.1252
101.2534,799,7.2068e+09,7.2048e+09,2.0180e+06,0.1264
101.3791,800,7.2117e+09,7.2096e+09,2.0179e+06,0.1251
101.5657,801,7.2165e+09,7.2145e+09,2.0178e+06,0.1206
101.6916,802,7.2213e+09,7.2193e+09,2.0177e+06,0.1250
101.8172,803,7.2262e+09,7.2241e+09,2.0176e+06,0.1248
101.9426,804,7.2310e+09,7.2290e+09,2.0176e+06,0.1247
102.0672,805,7.2358e+09,7.2338e+09,2.0175e+06,0.1239
102.1925,806,7.2407e+09,7.2386e+09,2.0174e+06,0.1247
102.3176,807,7.2455e+09,7.2435e+09,2.0173e+06,0.1243
102.4481,808,7.2503e+09,7.2483e+09,2.0172e+06,0.1297
102.5740,809,7.2551e+09,7.2531e+09,2.0171e+06,0.1251
102.6974,810,7.2599e+09,7.2579e+09,2.0170e+06,0.1227
102.8215,811,7.2647e+09,7.2627e+09,2.0169e+06,0.1235
102.9450,812,7.2695e+09,7.2675e+09,2.0169e+06,0.1228
103.0691,813,7.2743e+09,7.2723e+09,2.0168e+06,0.1234
103.1941,814,7.2791e+09,7.2771e+09,2.0167e+06,0.1244
103.3211,815,7.2839e+09,7.2819e+09,2.0166e+06,0.1263
103.4475,816,7.2887e+09,7.2867e+09,2.0165e+06,0.1258
103.5724,817,7.2935e+09,7.2914e+09,2.0164e+06,0.1240
103.6972,818,7.2982e+09,7.2962e+09,2.0163e+06,0.1241
103.8230,819,7.3030e+09,7.3010e+09,2.0162e+06,0.1251
103.9499,820,7.3078e+09,7.3058e+09,2.0161e+06,0.1262
104.0750,821,7.3125e+09,7.3105e+09,2.0161e+06,0.1244
104.1994,822,7.3173e+09,7.3153e+09,2.0160e+06,0.1237
104.3233,823,7.3221e+09,7.3200e+09,2.0159e+06,0.1231
104.4495,824,7.3268e+09,7.3248e+09,2.0158e+06,0.1254
104.5765,825,7.3316e+09,7.3295e+09,2.0157e+06,0.1263
104.7030,826,7.3363e+09,7.3343e+09,2.0156e+06,0.1258
104.8269,827,7.3410e+09,7.3390e+09,2.0155e+06,0.1231
104.9520,828,7.3458e+09,7.3437e+09,2.0155e+06,0.1244
105.0809,829,7.3505e+09,7.3485e+09,2.0154e+06,0.1280
105.2094,830,7.3552e+09,7.3532e+09,2.0153e+06,0.1277
105.3347,831,7.3599e+09,7.3579e+09,2.0152e+06,0.1244
105.4616,832,7.3647e+09,7.3626e+09,2.0151e+06,0.1260
105.5898,833,7.3694e+09,7.3673e+09,2.0150e+06,0.1270
105.7161,834,7.3741e+09,7.3721e+09,2.0150e+06,0.1255
105.8417,835,7.3788e+09,7.3768e+09,2.0149e+06,0.1249
105.9687,836,7.3835e+09,7.3815e+09,2.0148e+06,0.1262
106.0981,837,7.3882e+09,7.3861e+09,2.0147e+06,0.1285
106.2231,838,7.3929e+09,7.3908e+09,2.0146e+06,0.1241
106.3476,839,7.3975e+09,7.3955e+09,2.0145e+06,0.1238
106.4726,840,7.4022e+09,7.4002e+09,2.0145e+06,0.1241
106.5983,841,7.4069e+09,7.4049e+09,2.0144e+06,0.1250
106.7260,842,7.4116e+09,7.4096e+09,2.0143e+06,0.1270
106.8507,843,7.4162e+09,7.4142e+09,2.0142e+06,0.1240
106.9747,844,7.4209e+09,7.4189e+09,2.0141e+06,0.1233
107.0992,845,7.4256e+09,7.4236e+09,2.0141e+06,0.1238
107.2260,846,7.4302e+09,7.4282e+09,2.0140e+06,0.1260
107.3528,847,7.4349e+09,7.4329e+09,2.0139e+06,0.1261
107.4770,848,7.4395e+09,7.4375e+09,2.0138e+06,0.1235
107.6019,849,7.4442e+09,7.4422e+09,2.0137e+06,0.1242
107.7267,850,7.4488e+09,7.4468e+09,2.0137e+06,0.1240
107.8542,851,7.4535e+09,7.4515e+09,2.0136e+06,0.1268
107.9809,852,7.4581e+09,7.4561e+09,2.0135e+06,0.1260
108.1059,853,7.4627e+09,7.4607e+09,2.0134e+06,0.1243
108.2298,854,7.4674e+09,7.4654e+09,2.0133e+06,0.1232
108.3533,855,7.4720e+09,7.4700e+09,2.0133e+06,0.1228
108.4782,856,7.4766e+09,7.4746e+09,2.0132e+06,0.1242
108.6037,857,7.4812e+09,7.4792e+09,2.0131e+06,0.1248
108.7322,858,7.4859e+09,7.4838e+09,2.0130e+06,0.1278
108.8589,859,7.4905e+09,7.4885e+09,2.0130e+06,0.1260
108.9830,860,7.4951e+09,7.4931e+09,2.0129e+06,0.1232
109.1089,861,7.4997e+09,7.4977e+09,2.0128e+06,0.1253
109.2363,862,7.5043e+09,7.5023e+09,2.0127e+06,0.1267
109.3620,863,7.5089e+09,7.5069e+09,2.0126e+06,0.1251
109.4876,864,7.5135e+09,7.5115e+09,2.0126e+06,0.1249
109.6137,865,7.5181e+09,7.5161e+09,2.0125e+06,0.1252
109.7396,866,7.5227e+09,7.5206e+09,2.0124e+06,0.1252
109.8675,867,7.5272e+09,7.5252e+09,2.0123e+06,0.1271
109.9918,868,7.5318e+09,7.5298e+09,2.0123e+06,0.1237
110.1162,869,7.5364e+09,7.5344e+09,2.0122e+06,0.1237
110.2403,870,7.5410e+09,7.5390e+09,2.0121e+06,0.1233
110.3672,871,7.5455e+09,7.5435e+09,2.0120e+06,0.1262
110.4962,872,7.5501e+09,7.5481e+09,2.0120e+06,0.1282
110.6214,873,7.5547e+09,7.5527e+09,2.0119e+06,0.1245
110.7485,874,7.5592e+09,7.5572e+09,2.0118e+06,0.1262
110.8738,875,7.5638e+09,7.5618e+09,2.0118e+06,0.1246
111.0005,876,7.5683e+09,7.5663e+09,2.0117e+06,0.1260
111.1255,877,7.5730e+09,7.5710e+09,2.0116e+06,0.1243
111.2492,878,7.5775e+09,7.5755e+09,2.0116e+06,0.1230
111.3739,879,7.5828e+09,7.5808e+09,2.0117e+06,0.1239
111.5000,880,7.5901e+09,7.5881e+09,2.0121e+06,0.1253
111.6284,881,7.5994e+09,7.5974e+09,2.0117e+06,0.1274
111.7533,882,7.6113e+09,7.6092e+09,2.0122e+06,0.1242
111.8775,883,7.6238e+09,7.6218e+09,2.0134e+06,0.1235
112.0020,884,7.6374e+09,7.6354e+09,2.0142e+06,0.1238
112.1272,885,7.6601e+09,7.6581e+09,2.0151e+06,0.1245
112.2545,886,7.6867e+09,7.6847e+09,2.0168e+06,0.1262
112.3802,887,7.7205e+09,7.7184e+09,2.0209e+06,0.1249
112.5056,888,7.7657e+09,7.7637e+09,2.0256e+06,0.1247
112.6312,889,7.8224e+09,7.8204e+09,2.0297e+06,0.1248
112.7574,890,7.9161e+09,7.9141e+09,2.0366e+06,0.1255
112.8854,891,8.0092e+09,8.0072e+09,2.0424e+06,0.1272
113.0101,892,8.1371e+09,8.1350e+09,2.0461e+06,0.1240
113.1346,893,8.3089e+09,8.3068e+09,2.0595e+06,0.1238
113.2590,894,8.5087e+09,8.5066e+09,2.0656e+06,0.1236
113.3838,895,8.7668e+09,8.7648e+09,2.0682e+06,0.1242
113.5102,896,9.1105e+09,9.1085e+09,2.0708e+06,0.1254
113.6370,897,9.4995e+09,9.4974e+09,2.0702e+06,0.1262
113.7623,898,9.9673e+09,9.9652e+09,2.0648e+06,0.1245
113.8853,899,1.0481e+10,1.0479e+10,2.0561e+06,0.1223
114.0103,900,1.1069e+10,1.1067e+10,2.0502e+06,0.1243
114.1980,901,1.1720e+10,1.1718e+10,2.0464e+06,0.1200
114.3253,902,1.2431e+10,1.2429e+10,2.0430e+06,0.1267
114.4494,903,1.3181e+10,1.3179e+10,2.0412e+06,0.1232
114.5729,904,1.3962e+10,1.3960e+10,2.0404e+06,0.1227
114.6961,905,1.4779e+10,1.4777e+10,2.0388e+06,0.1225
114.8197,906,1.5641e+10,1.5639e+10,2.0349e+06,0.1230
114.9466,907,1.6498e+10,1.6496e+10,2.0336e+06,0.1262
115.0780,908,1.7344e+10,1.7342e+10,2.0345e+06,0.1307
115.2019,909,1.8183e+10,1.8181e+10,2.0377e+06,0.1230
115.3275,910,1.9038e+10,1.9036e+10,2.0306e+06,0.1248
115.4531,911,1.9839e+10,1.9837e+10,2.0340e+06,0.1250
115.5790,912,2.0616e+10,2.0613e+10,2.0386e+06,0.1248
115.7053,913,2.1374e+10,2.1371e+10,2.0533e+06,0.1255
115.8291,914,2.2061e+10,2.2058e+10,2.0549e+06,0.1231
115.9520,915,2.2767e+10,2.2765e+10,2.0614e+06,0.1223
116.0768,916,2.3311e+10,2.3309e+10,2.0667e+06,0.1242
116.2036,917,2.3875e+10,2.3873e+10,2.0707e+06,0.1259
116.3300,918,2.4324e+10,2.4321e+10,2.0759e+06,0.1257
116.4548,919,2.4780e+10,2.4778e+10,2.0821e+06,0.1240
116.5785,920,2.5243e+10,2.5241e+10,2.0853e+06,0.1230
116.7023,921,2.5594e+10,2.5592e+10,2.0802e+06,0.1231
116.8267,922,2.5919e+10,2.5917e+10,2.0853e+06,0.1236
116.9555,923,2.6233e+10,2.6231e+10,2.0847e+06,0.1280
117.0823,924,2.6483e+10,2.6481e+10,2.0814e+06,0.1259
117.2068,925,2.6758e+10,2.6756e+10,2.0843e+06,0.1238
117.3324,926,2.7014e+10,2.7012e+10,2.0879e+06,0.1247
117.4576,927,2.7234e+10,2.7232e+10,2.0880e+06,0.1244
117.5760,928,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
117.6946,929,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
117.8097,930,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
117.9258,931,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
118.0465,932,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
118.1638,933,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
118.2795,934,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
118.3949,935,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
118.5130,936,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
118.6309,937,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
118.7474,938,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
118.8612,939,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
118.9844,940,8.2634e+08,8.2527e+08,1.0665e+06,0.1226
119.1004,941,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
119.2185,942,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
119.3355,943,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
119.4496,944,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
119.5653,945,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
119.6817,946,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
119.7972,947,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
119.9123,948,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
120.0290,949,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
120.1443,950,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
120.2589,951,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
120.3764,952,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
120.4932,953,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
120.6097,954,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
120.7255,955,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
120.8413,956,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
120.9568,957,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
121.0714,958,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
121.1884,959,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
121.3046,960,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
121.4199,961,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
121.5356,962,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
121.6520,963,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
121.7700,964,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
121.8871,965,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
122.0023,966,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
122.1190,967,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
122.2353,968,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
122.3537,969,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
122.4688,970,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
122.5868,971,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
122.7066,972,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
122.8218,973,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
122.9375,974,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
123.0544,975,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
123.1734,976,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
123.2921,977,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
123.4095,978,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
123.5255,979,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
123.6403,980,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
123.7565,981,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
123.8733,982,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
123.9900,983,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
124.1080,984,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
124.2256,985,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
124.3427,986,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
124.4582,987,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
124.5735,988,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
124.6893,989,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
124.8047,990,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
124.9189,991,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
125.0350,992,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
125.1524,993,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
125.2709,994,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
125.3858,995,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
125.5013,996,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
125.6163,997,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
125.7317,998,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
125.8473,999,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
