run_time,iteration,loss,style_loss,content_loss,time
103.9978,775,4.0035e+06,2.9119e+06,1.0916e+06,0.1265
104.1315,776,3.9986e+06,2.9076e+06,1.0910e+06,0.1264
104.2643,777,3.9938e+06,2.9033e+06,1.0905e+06,0.1253
104.4004,778,3.9890e+06,2.8990e+06,1.0900e+06,0.1288
104.5313,779,3.9842e+06,2.8947e+06,1.0894e+06,0.1241
104.6653,780,3.9794e+06,2.8905e+06,1.0889e+06,0.1268
104.7969,781,3.9746e+06,2.8862e+06,1.0884e+06,0.1248
104.9308,782,3.9698e+06,2.8820e+06,1.0878e+06,0.1260
105.0650,783,3.9651e+06,2.8778e+06,1.0873e+06,0.1273
105.1988,784,3.9603e+06,2.8736e+06,1.0867e+06,0.1271
105.3335,785,3.9556e+06,2.8694e+06,1.0862e+06,0.1275
105.4653,786,3.9509e+06,2.8652e+06,1.0856e+06,0.1243
105.5997,787,3.9462e+06,2.8611e+06,1.0851e+06,0.1276
105.7342,788,3.9415e+06,2.8569e+06,1.0845e+06,0.1277
105.8641,789,3.9368e+06,2.8528e+06,1.0840e+06,0.1231
105.9983,790,3.9321e+06,2.8487e+06,1.0835e+06,0.1273
106.1296,791,3.9275e+06,2.8446e+06,1.0829e+06,0.1246
106.2657,792,3.9228e+06,2.8405e+06,1.0824e+06,0.1291
106.3975,793,3.9182e+06,2.8364e+06,1.0818e+06,0.1246
106.5314,794,3.9136e+06,2.8323e+06,1.0813e+06,0.1269
106.6653,795,3.9090e+06,2.8282e+06,1.0807e+06,0.1270
106.7974,796,3.9044e+06,2.8242e+06,1.0802e+06,0.1252
106.9346,797,3.8998e+06,2.8202e+06,1.0797e+06,0.1291
107.0669,798,3.8953e+06,2.8161e+06,1.0791e+06,0.1250
107.1997,799,3.8907e+06,2.8121e+06,1.0786e+06,0.1258
107.3319,800,3.8861e+06,2.8081e+06,1.0781e+06,0.1253
107.5146,801,3.8816e+06,2.8041e+06,1.0775e+06,0.1216
107.6465,802,3.8771e+06,2.8001e+06,1.0770e+06,0.1248
107.7795,803,3.8726e+06,2.7961e+06,1.0765e+06,0.1262
107.9115,804,3.8681e+06,2.7922e+06,1.0759e+06,0.1252
108.0463,805,3.8636e+06,2.7882e+06,1.0754e+06,0.1278
108.1769,806,3.8592e+06,2.7843e+06,1.0749e+06,0.1239
108.3175,807,3.8547e+06,2.7803e+06,1.0744e+06,0.1337
108.4537,808,3.8503e+06,2.7764e+06,1.0739e+06,0.1289
108.5843,809,3.8458e+06,2.7725e+06,1.0733e+06,0.1235
108.7181,810,3.8414e+06,2.7686e+06,1.0728e+06,0.1268
108.8489,811,3.8370e+06,2.7647e+06,1.0723e+06,0.1240
108.9832,812,3.8326e+06,2.7609e+06,1.0718e+06,0.1271
109.1154,813,3.8283e+06,2.7570e+06,1.0712e+06,0.1251
109.2503,814,3.8239e+06,2.7532e+06,1.0707e+06,0.1280
109.3860,815,3.8195e+06,2.7493e+06,1.0702e+06,0.1283
109.5170,816,3.8152e+06,2.7455e+06,1.0697e+06,0.1239
109.6514,817,3.8108e+06,2.7417e+06,1.0691e+06,0.1275
109.7846,818,3.8065e+06,2.7379e+06,1.0686e+06,0.1253
109.9179,819,3.8022e+06,2.7341e+06,1.0681e+06,0.1258
110.0517,820,3.7979e+06,2.7304e+06,1.0676e+06,0.1268
110.1827,821,3.7936e+06,2.7266e+06,1.0670e+06,0.1241
110.3180,822,3.7894e+06,2.7229e+06,1.0665e+06,0.1283
110.4502,823,3.7851e+06,2.7192e+06,1.0660e+06,0.1252
110.5850,824,3.7809e+06,2.7154e+06,1.0654e+06,0.1277
110.7164,825,3.7767e+06,2.7118e+06,1.0649e+06,0.1245
110.8492,826,3.7724e+06,2.7081e+06,1.0644e+06,0.1260
110.9822,827,3.7682e+06,2.7044e+06,1.0639e+06,0.1260
111.1156,828,3.7641e+06,2.7007e+06,1.0633e+06,0.1265
111.2505,829,3.7599e+06,2.6971e+06,1.0628e+06,0.1281
111.3815,830,3.7557e+06,2.6935e+06,1.0623e+06,0.1237
111.5165,831,3.7516e+06,2.6898e+06,1.0617e+06,0.1280
111.6483,832,3.7474e+06,2.6862e+06,1.0612e+06,0.1250
111.7815,833,3.7433e+06,2.6826e+06,1.0607e+06,0.1263
111.9145,834,3.7391e+06,2.6790e+06,1.0602e+06,0.1263
112.0474,835,3.7350e+06,2.6754e+06,1.0596e+06,0.1259
112.1826,836,3.7309e+06,2.6718e+06,1.0591e+06,0.1283
112.3180,837,3.7268e+06,2.6683e+06,1.0586e+06,0.1241
112.4521,838,3.7228e+06,2.6647e+06,1.0580e+06,0.1269
112.5854,839,3.7187e+06,2.6612e+06,1.0575e+06,0.1264
112.7166,840,3.7146e+06,2.6576e+06,1.0570e+06,0.1243
112.8514,841,3.7106e+06,2.6541e+06,1.0564e+06,0.1280
112.9826,842,3.7065e+06,2.6506e+06,1.0559e+06,0.1241
113.1175,843,3.7025e+06,2.6471e+06,1.0554e+06,0.1280
113.2495,844,3.6985e+06,2.6437e+06,1.0548e+06,0.1251
113.3827,845,3.6945e+06,2.6402e+06,1.0543e+06,0.1262
113.5168,846,3.6905e+06,2.6367e+06,1.0538e+06,0.1273
113.6476,847,3.6865e+06,2.6333e+06,1.0532e+06,0.1240
113.7822,848,3.6825e+06,2.6298e+06,1.0527e+06,0.1276
113.9131,849,3.6786e+06,2.6264e+06,1.0522e+06,0.1243
114.0472,850,3.6746e+06,2.6229e+06,1.0517e+06,0.1271
114.1788,851,3.6706e+06,2.6195e+06,1.0511e+06,0.1246
114.3127,852,3.6667e+06,2.6161e+06,1.0506e+06,0.1270
114.4447,853,3.6628e+06,2.6127e+06,1.0501e+06,0.1250
114.5785,854,3.6589e+06,2.6093e+06,1.0496e+06,0.1270
114.7131,855,3.6550e+06,2.6059e+06,1.0491e+06,0.1277
114.8446,856,3.6511e+06,2.6025e+06,1.0485e+06,0.1248
114.9804,857,3.6472e+06,2.5992e+06,1.0480e+06,0.1284
115.1114,858,3.6433e+06,2.5958e+06,1.0475e+06,0.1242
115.2455,859,3.6395e+06,2.5925e+06,1.0470e+06,0.1273
115.3771,860,3.6356e+06,2.5891e+06,1.0465e+06,0.1248
115.5107,861,3.6317e+06,2.5858e+06,1.0460e+06,0.1268
115.6454,862,3.6279e+06,2.5824e+06,1.0455e+06,0.1280
115.7777,863,3.6241e+06,2.5791e+06,1.0450e+06,0.1255
115.9129,864,3.6203e+06,2.5758e+06,1.0445e+06,0.1285
116.0447,865,3.6164e+06,2.5725e+06,1.0439e+06,0.1249
116.1774,866,3.6126e+06,2.5692e+06,1.0434e+06,0.1258
116.3103,867,3.6089e+06,2.5659e+06,1.0429e+06,0.1261
116.4427,868,3.6051e+06,2.5627e+06,1.0424e+06,0.1254
116.5775,869,3.6013e+06,2.5594e+06,1.0419e+06,0.1276
116.7090,870,3.5975e+06,2.5562e+06,1.0414e+06,0.1247
116.8439,871,3.5938e+06,2.5529e+06,1.0408e+06,0.1280
116.9747,872,3.5900e+06,2.5497e+06,1.0403e+06,0.1241
117.1083,873,3.5863e+06,2.5465e+06,1.0398e+06,0.1267
117.2394,874,3.5825e+06,2.5433e+06,1.0393e+06,0.1244
117.3737,875,3.5788e+06,2.5401e+06,1.0387e+06,0.1262
117.5072,876,3.5751e+06,2.5369e+06,1.0382e+06,0.1265
117.6412,877,3.5714e+06,2.5337e+06,1.0377e+06,0.1243
117.7764,878,3.5677e+06,2.5305e+06,1.0372e+06,0.1281
117.9086,879,3.5640e+06,2.5274e+06,1.0366e+06,0.1254
118.0423,880,3.5604e+06,2.5242e+06,1.0361e+06,0.1268
118.1759,881,3.5567e+06,2.5211e+06,1.0356e+06,0.1267
118.3070,882,3.5531e+06,2.5180e+06,1.0351e+06,0.1244
118.4414,883,3.5494e+06,2.5149e+06,1.0346e+06,0.1272
118.5719,884,3.5458e+06,2.5118e+06,1.0340e+06,0.1236
118.7073,885,3.5422e+06,2.5087e+06,1.0335e+06,0.1284
118.8380,886,3.5386e+06,2.5056e+06,1.0330e+06,0.1240
118.9719,887,3.5350e+06,2.5025e+06,1.0325e+06,0.1269
119.1050,888,3.5314e+06,2.4994e+06,1.0320e+06,0.1260
119.2377,889,3.5278e+06,2.4963e+06,1.0315e+06,0.1259
119.3746,890,3.5242e+06,2.4932e+06,1.0310e+06,0.1301
119.5059,891,3.5206e+06,2.4902e+06,1.0305e+06,0.1243
119.6397,892,3.5171e+06,2.4871e+06,1.0300e+06,0.1268
119.7720,893,3.5135e+06,2.4841e+06,1.0295e+06,0.1255
119.9052,894,3.5100e+06,2.4810e+06,1.0290e+06,0.1264
120.0388,895,3.5065e+06,2.4780e+06,1.0285e+06,0.1268
120.1699,896,3.5029e+06,2.4750e+06,1.0280e+06,0.1242
120.3046,897,3.4994e+06,2.4719e+06,1.0275e+06,0.1278
120.4348,898,3.4959e+06,2.4689e+06,1.0270e+06,0.1232
120.5697,899,3.4924e+06,2.4659e+06,1.0265e+06,0.1278
120.7003,900,3.4889e+06,2.4629e+06,1.0260e+06,0.1237
120.8819,901,3.4855e+06,2.4600e+06,1.0255e+06,0.1209
121.0160,902,3.4820e+06,2.4570e+06,1.0250e+06,0.1270
121.1469,903,3.4785e+06,2.4540e+06,1.0245e+06,0.1241
121.2812,904,3.4751e+06,2.4511e+06,1.0240e+06,0.1272
121.4143,905,3.4716e+06,2.4481e+06,1.0235e+06,0.1249
121.5465,906,3.4682e+06,2.4451e+06,1.0230e+06,0.1253
121.6869,907,3.4647e+06,2.4422e+06,1.0225e+06,0.1333
121.8213,908,3.4613e+06,2.4393e+06,1.0220e+06,0.1273
121.9529,909,3.4579e+06,2.4364e+06,1.0216e+06,0.1235
122.0875,910,3.4545e+06,2.4334e+06,1.0211e+06,0.1275
122.2182,911,3.4511e+06,2.4305e+06,1.0206e+06,0.1238
122.3531,912,3.4477e+06,2.4276e+06,1.0201e+06,0.1278
122.4854,913,3.4443e+06,2.4247e+06,1.0196e+06,0.1253
122.6181,914,3.4410e+06,2.4218e+06,1.0191e+06,0.1258
122.7499,915,3.4376e+06,2.4190e+06,1.0186e+06,0.1250
122.8828,916,3.4342e+06,2.4161e+06,1.0182e+06,0.1262
123.0169,917,3.4309e+06,2.4132e+06,1.0177e+06,0.1274
123.1481,918,3.4275e+06,2.4103e+06,1.0172e+06,0.1245
123.2828,919,3.4242e+06,2.4075e+06,1.0167e+06,0.1276
123.4158,920,3.4209e+06,2.4046e+06,1.0162e+06,0.1262
123.5498,921,3.4176e+06,2.4018e+06,1.0158e+06,0.1267
123.6811,922,3.4143e+06,2.3990e+06,1.0153e+06,0.1246
123.8143,923,3.4110e+06,2.3961e+06,1.0148e+06,0.1264
123.9469,924,3.4077e+06,2.3933e+06,1.0144e+06,0.1259
124.0801,925,3.4044e+06,2.3905e+06,1.0139e+06,0.1262
124.2151,926,3.4011e+06,2.3877e+06,1.0135e+06,0.1280
124.3455,927,3.3979e+06,2.3849e+06,1.0130e+06,0.1237
124.4800,928,3.3946e+06,2.3821e+06,1.0125e+06,0.1273
124.6108,929,3.3914e+06,2.3793e+06,1.0121e+06,0.1241
124.7444,930,3.3881e+06,2.3765e+06,1.0116e+06,0.1266
124.8757,931,3.3849e+06,2.3737e+06,1.0112e+06,0.1246
125.0101,932,3.3817e+06,2.3710e+06,1.0107e+06,0.1272
125.1435,933,3.3785e+06,2.3682e+06,1.0103e+06,0.1266
125.2759,934,3.3753e+06,2.3655e+06,1.0098e+06,0.1255
125.4098,935,3.3721e+06,2.3627e+06,1.0094e+06,0.1269
125.5396,936,3.3689e+06,2.3600e+06,1.0089e+06,0.1228
125.6742,937,3.3657e+06,2.3573e+06,1.0085e+06,0.1278
125.8051,938,3.3626e+06,2.3546e+06,1.0080e+06,0.1241
125.9388,939,3.3594e+06,2.3518e+06,1.0076e+06,0.1268
126.0694,940,3.3563e+06,2.3491e+06,1.0071e+06,0.1238
126.2040,941,3.3531e+06,2.3464e+06,1.0067e+06,0.1274
126.3363,942,3.3500e+06,2.3437e+06,1.0063e+06,0.1253
126.4701,943,3.3468e+06,2.3410e+06,1.0058e+06,0.1267
126.6041,944,3.3437e+06,2.3383e+06,1.0054e+06,0.1270
126.7354,945,3.3406e+06,2.3356e+06,1.0050e+06,0.1245
126.8700,946,3.3375e+06,2.3330e+06,1.0045e+06,0.1274
127.0004,947,3.3344e+06,2.3303e+06,1.0041e+06,0.1236
127.1352,948,3.3313e+06,2.3276e+06,1.0037e+06,0.1273
127.2667,949,3.3282e+06,2.3249e+06,1.0033e+06,0.1247
127.4010,950,3.3251e+06,2.3223e+06,1.0028e+06,0.1270
127.5345,951,3.3220e+06,2.3196e+06,1.0024e+06,0.1264
127.6666,952,3.3190e+06,2.3169e+06,1.0020e+06,0.1254
127.8014,953,3.3159e+06,2.3143e+06,1.0016e+06,0.1275
127.9314,954,3.3128e+06,2.3116e+06,1.0012e+06,0.1233
128.0656,955,3.3098e+06,2.3090e+06,1.0008e+06,0.1273
128.1961,956,3.3067e+06,2.3064e+06,1.0004e+06,0.1237
128.3318,957,3.3037e+06,2.3037e+06,9.9998e+05,0.1284
128.4660,958,3.3007e+06,2.3011e+06,9.9958e+05,0.1272
128.5984,959,3.2976e+06,2.2985e+06,9.9917e+05,0.1254
128.7322,960,3.2946e+06,2.2958e+06,9.9877e+05,0.1266
128.8633,961,3.2916e+06,2.2932e+06,9.9837e+05,0.1244
128.9991,962,3.2886e+06,2.2906e+06,9.9797e+05,0.1289
129.1302,963,3.2856e+06,2.2880e+06,9.9757e+05,0.1242
129.2635,964,3.2826e+06,2.2854e+06,9.9717e+05,0.1264
129.4021,965,3.2796e+06,2.2828e+06,9.9677e+05,0.1254
129.5347,966,3.2766e+06,2.2802e+06,9.9638e+05,0.1248
129.6691,967,3.2737e+06,2.2777e+06,9.9598e+05,0.1272
129.8009,968,3.2707e+06,2.2751e+06,9.9559e+05,0.1249
129.9346,969,3.2677e+06,2.2726e+06,9.9519e+05,0.1270
130.0685,970,3.2648e+06,2.2700e+06,9.9479e+05,0.1271
130.2004,971,3.2619e+06,2.2675e+06,9.9440e+05,0.1250
130.3360,972,3.2589e+06,2.2649e+06,9.9400e+05,0.1286
130.4670,973,3.2560e+06,2.2624e+06,9.9360e+05,0.1240
130.6006,974,3.2531e+06,2.2599e+06,9.9321e+05,0.1265
130.7312,975,3.2502e+06,2.2574e+06,9.9282e+05,0.1236
130.8646,976,3.2473e+06,2.2548e+06,9.9242e+05,0.1266
130.9960,977,3.2444e+06,2.2523e+06,9.9203e+05,0.1247
131.1307,978,3.2415e+06,2.2498e+06,9.9164e+05,0.1276
131.2645,979,3.2386e+06,2.2473e+06,9.9125e+05,0.1266
131.4048,980,3.2357e+06,2.2448e+06,9.9086e+05,0.1330
131.5373,981,3.2328e+06,2.2424e+06,9.9047e+05,0.1256
131.6709,982,3.2300e+06,2.2399e+06,9.9008e+05,0.1264
131.8015,983,3.2271e+06,2.2374e+06,9.8969e+05,0.1238
131.9362,984,3.2242e+06,2.2349e+06,9.8930e+05,0.1277
132.0662,985,3.2214e+06,2.2325e+06,9.8891e+05,0.1232
132.2005,986,3.2185e+06,2.2300e+06,9.8852e+05,0.1275
132.3316,987,3.2157e+06,2.2276e+06,9.8813e+05,0.1241
132.4658,988,3.2129e+06,2.2251e+06,9.8774e+05,0.1271
132.5968,989,3.2100e+06,2.2227e+06,9.8735e+05,0.1242
132.7300,990,3.2072e+06,2.2203e+06,9.8696e+05,0.1263
132.8613,991,3.2044e+06,2.2178e+06,9.8657e+05,0.1246
132.9949,992,3.2016e+06,2.2154e+06,9.8618e+05,0.1264
133.1267,993,3.1988e+06,2.2130e+06,9.8579e+05,0.1252
133.2594,994,3.1960e+06,2.2106e+06,9.8540e+05,0.1259
133.3930,995,3.1932e+06,2.2082e+06,9.8501e+05,0.1268
133.5251,996,3.1905e+06,2.2058e+06,9.8462e+05,0.1253
133.6596,997,3.1877e+06,2.2034e+06,9.8423e+05,0.1275
133.7900,998,3.1849e+06,2.2011e+06,9.8384e+05,0.1237
133.9237,999,3.1822e+06,2.1987e+06,9.8346e+05,0.1267
