run_time,iteration,loss,style_loss,content_loss,time
101.9465,775,4.0437e+05,2.2494e+05,1.7943e+05,0.1270
102.0763,776,4.0400e+05,2.2468e+05,1.7932e+05,0.1223
102.2084,777,4.0364e+05,2.2442e+05,1.7922e+05,0.1250
102.3374,778,4.0328e+05,2.2416e+05,1.7913e+05,0.1222
102.4700,779,4.0292e+05,2.2389e+05,1.7903e+05,0.1258
102.5991,780,4.0254e+05,2.2362e+05,1.7893e+05,0.1223
102.7320,781,4.0217e+05,2.2335e+05,1.7882e+05,0.1257
102.8623,782,4.0180e+05,2.2309e+05,1.7871e+05,0.1222
102.9931,783,4.0143e+05,2.2283e+05,1.7860e+05,0.1240
103.1249,784,4.0107e+05,2.2257e+05,1.7850e+05,0.1248
103.2553,785,4.0072e+05,2.2232e+05,1.7839e+05,0.1236
103.3866,786,4.0036e+05,2.2207e+05,1.7829e+05,0.1246
103.5156,787,4.0001e+05,2.2183e+05,1.7818e+05,0.1222
103.6495,788,3.9965e+05,2.2158e+05,1.7807e+05,0.1271
103.7790,789,3.9930e+05,2.2133e+05,1.7796e+05,0.1229
103.9117,790,3.9894e+05,2.2108e+05,1.7786e+05,0.1252
104.0409,791,3.9858e+05,2.2082e+05,1.7776e+05,0.1223
104.1731,792,3.9822e+05,2.2055e+05,1.7767e+05,0.1251
104.3024,793,3.9787e+05,2.2028e+05,1.7758e+05,0.1225
104.4351,794,3.9751e+05,2.2002e+05,1.7749e+05,0.1257
104.5651,795,3.9716e+05,2.1976e+05,1.7740e+05,0.1233
104.6984,796,3.9680e+05,2.1950e+05,1.7730e+05,0.1264
104.8280,797,3.9645e+05,2.1924e+05,1.7721e+05,0.1228
104.9594,798,3.9609e+05,2.1897e+05,1.7712e+05,0.1246
105.0902,799,3.9574e+05,2.1870e+05,1.7704e+05,0.1236
105.2222,800,3.9539e+05,2.1844e+05,1.7695e+05,0.1249
105.3554,801,3.9504e+05,2.1817e+05,1.7687e+05,0.1238
105.4887,802,3.9470e+05,2.1792e+05,1.7678e+05,0.1263
105.6177,803,3.9435e+05,2.1766e+05,1.7669e+05,0.1220
105.7488,804,3.9401e+05,2.1741e+05,1.7660e+05,0.1244
105.8799,805,3.9367e+05,2.1717e+05,1.7650e+05,0.1243
106.0100,806,3.9333e+05,2.1693e+05,1.7639e+05,0.1231
106.1422,807,3.9299e+05,2.1670e+05,1.7629e+05,0.1251
106.2714,808,3.9265e+05,2.1647e+05,1.7618e+05,0.1224
106.4049,809,3.9231e+05,2.1622e+05,1.7609e+05,0.1268
106.5355,810,3.9198e+05,2.1598e+05,1.7600e+05,0.1234
106.6681,811,3.9165e+05,2.1573e+05,1.7592e+05,0.1256
106.7977,812,3.9133e+05,2.1549e+05,1.7584e+05,0.1228
106.9302,813,3.9101e+05,2.1525e+05,1.7576e+05,0.1254
107.0598,814,3.9068e+05,2.1501e+05,1.7567e+05,0.1225
107.1947,815,3.9035e+05,2.1477e+05,1.7558e+05,0.1277
107.3255,816,3.9003e+05,2.1454e+05,1.7549e+05,0.1239
107.4588,817,3.8971e+05,2.1431e+05,1.7540e+05,0.1260
107.5900,818,3.8939e+05,2.1407e+05,1.7531e+05,0.1243
107.7235,819,3.8907e+05,2.1384e+05,1.7523e+05,0.1263
107.8540,820,3.8876e+05,2.1361e+05,1.7514e+05,0.1235
107.9868,821,3.8844e+05,2.1339e+05,1.7505e+05,0.1256
108.1174,822,3.8812e+05,2.1317e+05,1.7496e+05,0.1235
108.2495,823,3.8781e+05,2.1295e+05,1.7486e+05,0.1252
108.3789,824,3.8749e+05,2.1273e+05,1.7477e+05,0.1225
108.5123,825,3.8717e+05,2.1250e+05,1.7467e+05,0.1256
108.6418,826,3.8686e+05,2.1227e+05,1.7459e+05,0.1226
108.7745,827,3.8654e+05,2.1204e+05,1.7450e+05,0.1255
108.9045,828,3.8622e+05,2.1181e+05,1.7441e+05,0.1227
109.0368,829,3.8590e+05,2.1158e+05,1.7432e+05,0.1253
109.1664,830,3.8557e+05,2.1135e+05,1.7423e+05,0.1223
109.3004,831,3.8526e+05,2.1112e+05,1.7413e+05,0.1269
109.4305,832,3.8494e+05,2.1090e+05,1.7404e+05,0.1232
109.5632,833,3.8463e+05,2.1068e+05,1.7396e+05,0.1251
109.6934,834,3.8433e+05,2.1046e+05,1.7387e+05,0.1232
109.8262,835,3.8403e+05,2.1025e+05,1.7378e+05,0.1259
109.9555,836,3.8373e+05,2.1003e+05,1.7370e+05,0.1223
110.0868,837,3.8343e+05,2.0980e+05,1.7362e+05,0.1243
110.2179,838,3.8313e+05,2.0958e+05,1.7355e+05,0.1239
110.3472,839,3.8283e+05,2.0936e+05,1.7346e+05,0.1225
110.4801,840,3.8252e+05,2.0914e+05,1.7338e+05,0.1258
110.6094,841,3.8222e+05,2.0893e+05,1.7329e+05,0.1225
110.7415,842,3.8192e+05,2.0871e+05,1.7320e+05,0.1252
110.8710,843,3.8161e+05,2.0849e+05,1.7312e+05,0.1225
111.0041,844,3.8131e+05,2.0828e+05,1.7304e+05,0.1259
111.1352,845,3.8102e+05,2.0807e+05,1.7295e+05,0.1241
111.2686,846,3.8073e+05,2.0787e+05,1.7286e+05,0.1260
111.3986,847,3.8043e+05,2.0767e+05,1.7277e+05,0.1230
111.5311,848,3.8014e+05,2.0747e+05,1.7268e+05,0.1254
111.6599,849,3.7985e+05,2.0726e+05,1.7259e+05,0.1219
111.7926,850,3.7956e+05,2.0706e+05,1.7250e+05,0.1257
111.9224,851,3.7927e+05,2.0686e+05,1.7241e+05,0.1230
112.0550,852,3.7898e+05,2.0665e+05,1.7233e+05,0.1254
112.1843,853,3.7869e+05,2.0645e+05,1.7224e+05,0.1223
112.3209,854,3.7840e+05,2.0624e+05,1.7216e+05,0.1297
112.4512,855,3.7811e+05,2.0602e+05,1.7209e+05,0.1230
112.5837,856,3.7782e+05,2.0580e+05,1.7202e+05,0.1253
112.7123,857,3.7752e+05,2.0557e+05,1.7195e+05,0.1218
112.8452,858,3.7723e+05,2.0535e+05,1.7188e+05,0.1256
112.9754,859,3.7694e+05,2.0513e+05,1.7181e+05,0.1219
113.1074,860,3.7665e+05,2.0491e+05,1.7174e+05,0.1247
113.2389,861,3.7637e+05,2.0470e+05,1.7167e+05,0.1246
113.3703,862,3.7608e+05,2.0448e+05,1.7160e+05,0.1243
113.5008,863,3.7580e+05,2.0427e+05,1.7153e+05,0.1236
113.6321,864,3.7552e+05,2.0406e+05,1.7146e+05,0.1242
113.7638,865,3.7523e+05,2.0386e+05,1.7137e+05,0.1245
113.8934,866,3.7495e+05,2.0366e+05,1.7129e+05,0.1229
114.0256,867,3.7466e+05,2.0346e+05,1.7120e+05,0.1252
114.1550,868,3.7438e+05,2.0327e+05,1.7111e+05,0.1222
114.2875,869,3.7410e+05,2.0308e+05,1.7103e+05,0.1254
114.4171,870,3.7383e+05,2.0289e+05,1.7094e+05,0.1226
114.5497,871,3.7356e+05,2.0270e+05,1.7086e+05,0.1255
114.6791,872,3.7329e+05,2.0251e+05,1.7078e+05,0.1226
114.8119,873,3.7301e+05,2.0232e+05,1.7069e+05,0.1257
114.9419,874,3.7274e+05,2.0213e+05,1.7061e+05,0.1229
115.0740,875,3.7247e+05,2.0194e+05,1.7053e+05,0.1248
115.2058,876,3.7220e+05,2.0175e+05,1.7046e+05,0.1246
115.3398,877,3.7194e+05,2.0156e+05,1.7038e+05,0.1268
115.4697,878,3.7166e+05,2.0137e+05,1.7030e+05,0.1229
115.6023,879,3.7139e+05,2.0118e+05,1.7022e+05,0.1254
115.7326,880,3.7112e+05,2.0098e+05,1.7014e+05,0.1234
115.8641,881,3.7085e+05,2.0078e+05,1.7007e+05,0.1247
115.9941,882,3.7058e+05,2.0058e+05,1.6999e+05,0.1233
116.1237,883,3.7031e+05,2.0038e+05,1.6992e+05,0.1226
116.2558,884,3.7004e+05,2.0019e+05,1.6985e+05,0.1250
116.3850,885,3.6977e+05,2.0000e+05,1.6977e+05,0.1224
116.5183,886,3.6951e+05,1.9982e+05,1.6969e+05,0.1261
116.6471,887,3.6924e+05,1.9962e+05,1.6962e+05,0.1220
116.7802,888,3.6896e+05,1.9942e+05,1.6954e+05,0.1259
116.9096,889,3.6869e+05,1.9921e+05,1.6948e+05,0.1220
117.0439,890,3.6842e+05,1.9901e+05,1.6941e+05,0.1262
117.1759,891,3.6816e+05,1.9882e+05,1.6933e+05,0.1241
117.3097,892,3.6789e+05,1.9863e+05,1.6926e+05,0.1260
117.4393,893,3.6764e+05,1.9845e+05,1.6919e+05,0.1221
117.5721,894,3.6737e+05,1.9825e+05,1.6912e+05,0.1255
117.7011,895,3.6711e+05,1.9806e+05,1.6906e+05,0.1222
117.8340,896,3.6686e+05,1.9787e+05,1.6899e+05,0.1259
117.9632,897,3.6660e+05,1.9768e+05,1.6892e+05,0.1222
118.0967,898,3.6634e+05,1.9750e+05,1.6884e+05,0.1264
118.2265,899,3.6608e+05,1.9732e+05,1.6876e+05,0.1229
118.3599,900,3.6582e+05,1.9714e+05,1.6869e+05,0.1266
118.4937,901,3.6557e+05,1.9696e+05,1.6861e+05,0.1238
118.6259,902,3.6531e+05,1.9678e+05,1.6854e+05,0.1250
118.7548,903,3.6506e+05,1.9660e+05,1.6845e+05,0.1218
118.8890,904,3.6480e+05,1.9643e+05,1.6837e+05,0.1271
119.0191,905,3.6454e+05,1.9627e+05,1.6828e+05,0.1228
119.1520,906,3.6429e+05,1.9610e+05,1.6819e+05,0.1257
119.2836,907,3.6404e+05,1.9593e+05,1.6811e+05,0.1242
119.4185,908,3.6378e+05,1.9576e+05,1.6803e+05,0.1273
119.5496,909,3.6353e+05,1.9558e+05,1.6795e+05,0.1241
119.6810,910,3.6327e+05,1.9540e+05,1.6787e+05,0.1241
119.8107,911,3.6302e+05,1.9522e+05,1.6780e+05,0.1229
119.9426,912,3.6276e+05,1.9504e+05,1.6773e+05,0.1249
120.0725,913,3.6251e+05,1.9486e+05,1.6765e+05,0.1227
120.2055,914,3.6227e+05,1.9469e+05,1.6758e+05,0.1257
120.3349,915,3.6202e+05,1.9451e+05,1.6751e+05,0.1225
120.4677,916,3.6178e+05,1.9434e+05,1.6744e+05,0.1257
120.5966,917,3.6153e+05,1.9416e+05,1.6737e+05,0.1220
120.7280,918,3.6129e+05,1.9398e+05,1.6731e+05,0.1244
120.8579,919,3.6104e+05,1.9380e+05,1.6724e+05,0.1229
120.9891,920,3.6080e+05,1.9362e+05,1.6718e+05,0.1243
121.1218,921,3.6056e+05,1.9344e+05,1.6712e+05,0.1253
121.2526,922,3.6033e+05,1.9326e+05,1.6706e+05,0.1237
121.3848,923,3.6009e+05,1.9309e+05,1.6700e+05,0.1252
121.5156,924,3.5985e+05,1.9292e+05,1.6693e+05,0.1238
121.6476,925,3.5961e+05,1.9275e+05,1.6686e+05,0.1250
121.7770,926,3.5937e+05,1.9258e+05,1.6679e+05,0.1224
121.9092,927,3.5912e+05,1.9240e+05,1.6672e+05,0.1250
122.0421,928,3.5888e+05,1.9223e+05,1.6665e+05,0.1258
122.1740,929,3.5864e+05,1.9206e+05,1.6658e+05,0.1248
122.3049,930,3.5839e+05,1.9189e+05,1.6650e+05,0.1239
122.4383,931,3.5815e+05,1.9173e+05,1.6642e+05,0.1258
122.5704,932,3.5791e+05,1.9156e+05,1.6634e+05,0.1250
122.7035,933,3.5766e+05,1.9139e+05,1.6627e+05,0.1262
122.8366,934,3.5742e+05,1.9122e+05,1.6620e+05,0.1261
122.9677,935,3.5718e+05,1.9105e+05,1.6613e+05,0.1240
123.0993,936,3.5695e+05,1.9087e+05,1.6608e+05,0.1244
123.2303,937,3.5672e+05,1.9070e+05,1.6602e+05,0.1239
123.3608,938,3.5649e+05,1.9053e+05,1.6596e+05,0.1237
123.4928,939,3.5626e+05,1.9036e+05,1.6590e+05,0.1251
123.6223,940,3.5603e+05,1.9020e+05,1.6583e+05,0.1225
123.7547,941,3.5581e+05,1.9005e+05,1.6575e+05,0.1254
123.8844,942,3.5558e+05,1.8990e+05,1.6567e+05,0.1225
124.0182,943,3.5535e+05,1.8975e+05,1.6559e+05,0.1268
124.1484,944,3.5512e+05,1.8960e+05,1.6552e+05,0.1230
124.2806,945,3.5489e+05,1.8944e+05,1.6545e+05,0.1252
124.4111,946,3.5466e+05,1.8927e+05,1.6539e+05,0.1235
124.5451,947,3.5443e+05,1.8910e+05,1.6534e+05,0.1265
124.6759,948,3.5421e+05,1.8893e+05,1.6528e+05,0.1234
124.8082,949,3.5398e+05,1.8876e+05,1.6522e+05,0.1251
124.9385,950,3.5375e+05,1.8859e+05,1.6516e+05,0.1233
125.0764,951,3.5353e+05,1.8843e+05,1.6510e+05,0.1306
125.2080,952,3.5331e+05,1.8828e+05,1.6503e+05,0.1246
125.3387,953,3.5308e+05,1.8812e+05,1.6496e+05,0.1235
125.4700,954,3.5286e+05,1.8797e+05,1.6490e+05,0.1244
125.6033,955,3.5264e+05,1.8781e+05,1.6483e+05,0.1262
125.7357,956,3.5242e+05,1.8765e+05,1.6476e+05,0.1253
125.8677,957,3.5219e+05,1.8749e+05,1.6470e+05,0.1250
126.0021,958,3.5198e+05,1.8734e+05,1.6464e+05,0.1273
126.1331,959,3.5175e+05,1.8718e+05,1.6457e+05,0.1238
126.2673,960,3.5153e+05,1.8703e+05,1.6450e+05,0.1268
126.3963,961,3.5131e+05,1.8689e+05,1.6442e+05,0.1222
126.5299,962,3.5109e+05,1.8676e+05,1.6434e+05,0.1263
126.6602,963,3.5087e+05,1.8661e+05,1.6426e+05,0.1233
126.7941,964,3.5065e+05,1.8646e+05,1.6419e+05,0.1266
126.9248,965,3.5043e+05,1.8630e+05,1.6413e+05,0.1237
127.0577,966,3.5022e+05,1.8614e+05,1.6408e+05,0.1258
127.1883,967,3.5001e+05,1.8599e+05,1.6402e+05,0.1227
127.3210,968,3.4979e+05,1.8583e+05,1.6396e+05,0.1255
127.4511,969,3.4958e+05,1.8567e+05,1.6391e+05,0.1232
127.5836,970,3.4937e+05,1.8551e+05,1.6385e+05,0.1257
127.7132,971,3.4916e+05,1.8536e+05,1.6380e+05,0.1228
127.8442,972,3.4894e+05,1.8520e+05,1.6375e+05,0.1239
127.9759,973,3.4873e+05,1.8503e+05,1.6369e+05,0.1248
128.1104,974,3.4851e+05,1.8487e+05,1.6365e+05,0.1276
128.2415,975,3.4830e+05,1.8470e+05,1.6360e+05,0.1235
128.3731,976,3.4809e+05,1.8453e+05,1.6356e+05,0.1245
128.5040,977,3.4788e+05,1.8436e+05,1.6352e+05,0.1239
128.6352,978,3.4768e+05,1.8421e+05,1.6347e+05,0.1241
128.7671,979,3.4747e+05,1.8405e+05,1.6342e+05,0.1248
128.8981,980,3.4727e+05,1.8389e+05,1.6337e+05,0.1238
129.0354,981,3.4706e+05,1.8373e+05,1.6333e+05,0.1302
129.1669,982,3.4685e+05,1.8356e+05,1.6328e+05,0.1230
129.2960,983,3.4664e+05,1.8340e+05,1.6324e+05,0.1217
129.4291,984,3.4643e+05,1.8325e+05,1.6318e+05,0.1258
129.5591,985,3.4623e+05,1.8310e+05,1.6312e+05,0.1225
129.6909,986,3.4603e+05,1.8297e+05,1.6306e+05,0.1245
129.8205,987,3.4582e+05,1.8283e+05,1.6300e+05,0.1226
129.9506,988,3.4562e+05,1.8268e+05,1.6294e+05,0.1231
130.0828,989,3.4542e+05,1.8254e+05,1.6289e+05,0.1250
130.2127,990,3.4522e+05,1.8238e+05,1.6283e+05,0.1225
130.3456,991,3.4501e+05,1.8223e+05,1.6278e+05,0.1259
130.4761,992,3.4481e+05,1.8209e+05,1.6273e+05,0.1234
130.6088,993,3.4461e+05,1.8195e+05,1.6267e+05,0.1254
130.7390,994,3.4441e+05,1.8181e+05,1.6260e+05,0.1233
130.8718,995,3.4421e+05,1.8167e+05,1.6254e+05,0.1257
131.0007,996,3.4401e+05,1.8154e+05,1.6247e+05,0.1220
131.1334,997,3.4381e+05,1.8140e+05,1.6241e+05,0.1255
131.2624,998,3.4361e+05,1.8126e+05,1.6235e+05,0.1221
131.3938,999,3.4341e+05,1.8112e+05,1.6229e+05,0.1240
