run_time,iteration,loss,style_loss,content_loss,time
102.5016,775,1.0188e+07,8.7206e+06,1.4669e+06,0.1245
102.6298,776,1.0176e+07,8.7094e+06,1.4665e+06,0.1207
102.7606,777,1.0164e+07,8.6983e+06,1.4660e+06,0.1233
102.8905,778,1.0153e+07,8.6872e+06,1.4657e+06,0.1223
103.0264,779,1.0141e+07,8.6762e+06,1.4652e+06,0.1283
103.1578,780,1.0130e+07,8.6652e+06,1.4647e+06,0.1228
103.2909,781,1.0119e+07,8.6543e+06,1.4642e+06,0.1249
103.4202,782,1.0107e+07,8.6433e+06,1.4637e+06,0.1218
103.5513,783,1.0096e+07,8.6324e+06,1.4631e+06,0.1236
103.6816,784,1.0084e+07,8.6217e+06,1.4625e+06,0.1227
103.8109,785,1.0073e+07,8.6112e+06,1.4620e+06,0.1214
103.9435,786,1.0062e+07,8.6010e+06,1.4614e+06,0.1244
104.0732,787,1.0052e+07,8.5909e+06,1.4607e+06,0.1218
104.2062,788,1.0041e+07,8.5809e+06,1.4601e+06,0.1250
104.3357,789,1.0030e+07,8.5708e+06,1.4594e+06,0.1217
104.4687,790,1.0019e+07,8.5607e+06,1.4587e+06,0.1250
104.5984,791,1.0009e+07,8.5506e+06,1.4581e+06,0.1218
104.7315,792,9.9977e+06,8.5402e+06,1.4575e+06,0.1252
104.8609,793,9.9867e+06,8.5298e+06,1.4569e+06,0.1212
104.9925,794,9.9755e+06,8.5191e+06,1.4563e+06,0.1240
105.1272,795,9.9644e+06,8.5087e+06,1.4558e+06,0.1272
105.2596,796,9.9535e+06,8.4983e+06,1.4552e+06,0.1246
105.3877,797,9.9427e+06,8.4881e+06,1.4547e+06,0.1204
105.5187,798,9.9321e+06,8.4780e+06,1.4541e+06,0.1235
105.6494,799,9.9217e+06,8.4681e+06,1.4536e+06,0.1232
105.7787,800,9.9117e+06,8.4586e+06,1.4530e+06,0.1219
105.9764,801,9.9017e+06,8.4492e+06,1.4525e+06,0.1207
106.1085,802,9.8913e+06,8.4394e+06,1.4520e+06,0.1243
106.2388,803,9.8808e+06,8.4293e+06,1.4515e+06,0.1224
106.3699,804,9.8703e+06,8.4193e+06,1.4510e+06,0.1228
106.5016,805,9.8600e+06,8.4095e+06,1.4505e+06,0.1238
106.6324,806,9.8497e+06,8.3997e+06,1.4500e+06,0.1230
106.7677,807,9.8395e+06,8.3899e+06,1.4496e+06,0.1272
106.9020,808,9.8292e+06,8.3801e+06,1.4490e+06,0.1264
107.0312,809,9.8187e+06,8.3701e+06,1.4485e+06,0.1216
107.1645,810,9.8080e+06,8.3600e+06,1.4480e+06,0.1253
107.2943,811,9.7970e+06,8.3495e+06,1.4475e+06,0.1219
107.4250,812,9.7857e+06,8.3387e+06,1.4470e+06,0.1230
107.5553,813,9.7742e+06,8.3277e+06,1.4465e+06,0.1228
107.6845,814,9.7629e+06,8.3168e+06,1.4461e+06,0.1217
107.8172,815,9.7515e+06,8.3058e+06,1.4457e+06,0.1252
107.9458,816,9.7400e+06,8.2947e+06,1.4453e+06,0.1212
108.0801,817,9.7285e+06,8.2835e+06,1.4450e+06,0.1265
108.2101,818,9.7168e+06,8.2722e+06,1.4447e+06,0.1222
108.3429,819,9.7049e+06,8.2605e+06,1.4444e+06,0.1245
108.4731,820,9.6926e+06,8.2484e+06,1.4442e+06,0.1224
108.6057,821,9.6804e+06,8.2365e+06,1.4440e+06,0.1245
108.7342,822,9.6684e+06,8.2245e+06,1.4438e+06,0.1208
108.8670,823,9.6564e+06,8.2127e+06,1.4437e+06,0.1243
108.9984,824,9.6446e+06,8.2010e+06,1.4435e+06,0.1232
109.1335,825,9.6329e+06,8.1896e+06,1.4434e+06,0.1268
109.2652,826,9.6215e+06,8.1783e+06,1.4432e+06,0.1237
109.3992,827,9.6106e+06,8.1675e+06,1.4431e+06,0.1259
109.5287,828,9.6000e+06,8.1569e+06,1.4430e+06,0.1218
109.6610,829,9.5895e+06,8.1464e+06,1.4430e+06,0.1243
109.7909,830,9.5789e+06,8.1359e+06,1.4430e+06,0.1224
109.9230,831,9.5688e+06,8.1257e+06,1.4431e+06,0.1242
110.0512,832,9.5589e+06,8.1157e+06,1.4432e+06,0.1206
110.1882,833,9.5492e+06,8.1060e+06,1.4432e+06,0.1293
110.3182,834,9.5399e+06,8.0966e+06,1.4433e+06,0.1219
110.4508,835,9.5307e+06,8.0873e+06,1.4433e+06,0.1249
110.5812,836,9.5213e+06,8.0780e+06,1.4434e+06,0.1226
110.7135,837,9.5120e+06,8.0686e+06,1.4434e+06,0.1243
110.8433,838,9.5025e+06,8.0591e+06,1.4434e+06,0.1220
110.9770,839,9.4927e+06,8.0493e+06,1.4434e+06,0.1255
111.1074,840,9.4830e+06,8.0396e+06,1.4434e+06,0.1224
111.2426,841,9.4733e+06,8.0299e+06,1.4433e+06,0.1235
111.3718,842,9.4636e+06,8.0203e+06,1.4433e+06,0.1214
111.5044,843,9.4540e+06,8.0109e+06,1.4431e+06,0.1246
111.6324,844,9.4443e+06,8.0013e+06,1.4430e+06,0.1205
111.7631,845,9.4348e+06,7.9920e+06,1.4428e+06,0.1228
111.8953,846,9.4254e+06,7.9827e+06,1.4427e+06,0.1247
112.0300,847,9.4162e+06,7.9734e+06,1.4427e+06,0.1245
112.1618,848,9.4068e+06,7.9641e+06,1.4427e+06,0.1240
112.2950,849,9.3977e+06,7.9550e+06,1.4427e+06,0.1242
112.4244,850,9.3885e+06,7.9458e+06,1.4427e+06,0.1218
112.5581,851,9.3794e+06,7.9367e+06,1.4427e+06,0.1261
112.6906,852,9.3704e+06,7.9276e+06,1.4428e+06,0.1246
112.8243,853,9.3615e+06,7.9186e+06,1.4428e+06,0.1255
112.9565,854,9.3526e+06,7.9096e+06,1.4430e+06,0.1244
113.0880,855,9.3438e+06,7.9006e+06,1.4431e+06,0.1236
113.2224,856,9.3352e+06,7.8920e+06,1.4433e+06,0.1266
113.3540,857,9.3268e+06,7.8834e+06,1.4434e+06,0.1237
113.4868,858,9.3184e+06,7.8748e+06,1.4436e+06,0.1250
113.6180,859,9.3099e+06,7.8662e+06,1.4438e+06,0.1232
113.7490,860,9.3016e+06,7.8578e+06,1.4439e+06,0.1235
113.8792,861,9.2934e+06,7.8494e+06,1.4439e+06,0.1226
114.0096,862,9.2851e+06,7.8412e+06,1.4440e+06,0.1215
114.1412,863,9.2768e+06,7.8328e+06,1.4440e+06,0.1239
114.2774,864,9.2683e+06,7.8244e+06,1.4439e+06,0.1223
114.4076,865,9.2599e+06,7.8160e+06,1.4439e+06,0.1225
114.5388,866,9.2517e+06,7.8079e+06,1.4438e+06,0.1235
114.6693,867,9.2437e+06,7.8000e+06,1.4437e+06,0.1229
114.7989,868,9.2358e+06,7.7923e+06,1.4435e+06,0.1218
114.9321,869,9.2279e+06,7.7846e+06,1.4433e+06,0.1247
115.0628,870,9.2201e+06,7.7770e+06,1.4431e+06,0.1227
115.1964,871,9.2125e+06,7.7697e+06,1.4429e+06,0.1253
115.3263,872,9.2054e+06,7.7628e+06,1.4425e+06,0.1219
115.4603,873,9.1983e+06,7.7562e+06,1.4422e+06,0.1257
115.5932,874,9.1915e+06,7.7497e+06,1.4418e+06,0.1243
115.7255,875,9.1849e+06,7.7434e+06,1.4415e+06,0.1242
115.8580,876,9.1782e+06,7.7371e+06,1.4411e+06,0.1241
115.9885,877,9.1716e+06,7.7308e+06,1.4408e+06,0.1227
116.1205,878,9.1649e+06,7.7244e+06,1.4405e+06,0.1241
116.2520,879,9.1579e+06,7.7177e+06,1.4402e+06,0.1239
116.3830,880,9.1505e+06,7.7106e+06,1.4399e+06,0.1232
116.5139,881,9.1431e+06,7.7033e+06,1.4398e+06,0.1234
116.6433,882,9.1354e+06,7.6958e+06,1.4397e+06,0.1217
116.7753,883,9.1272e+06,7.6876e+06,1.4396e+06,0.1240
116.9060,884,9.1191e+06,7.6794e+06,1.4396e+06,0.1231
117.0401,885,9.1107e+06,7.6711e+06,1.4396e+06,0.1259
117.1725,886,9.1024e+06,7.6629e+06,1.4396e+06,0.1243
117.3064,887,9.0941e+06,7.6545e+06,1.4396e+06,0.1257
117.4382,888,9.0858e+06,7.6462e+06,1.4396e+06,0.1237
117.5691,889,9.0773e+06,7.6377e+06,1.4396e+06,0.1231
117.7005,890,9.0683e+06,7.6287e+06,1.4396e+06,0.1233
117.8313,891,9.0590e+06,7.6194e+06,1.4396e+06,0.1228
117.9601,892,9.0497e+06,7.6100e+06,1.4397e+06,0.1209
118.0919,893,9.0403e+06,7.6006e+06,1.4397e+06,0.1240
118.2214,894,9.0308e+06,7.5910e+06,1.4397e+06,0.1218
118.3552,895,9.0209e+06,7.5812e+06,1.4397e+06,0.1260
118.4850,896,9.0110e+06,7.5714e+06,1.4397e+06,0.1221
118.6174,897,9.0010e+06,7.5614e+06,1.4396e+06,0.1247
118.7460,898,8.9910e+06,7.5514e+06,1.4395e+06,0.1211
118.8769,899,8.9808e+06,7.5414e+06,1.4394e+06,0.1233
119.0084,900,8.9709e+06,7.5316e+06,1.4393e+06,0.1241
119.1951,901,8.9613e+06,7.5222e+06,1.4391e+06,0.1198
119.3270,902,8.9518e+06,7.5128e+06,1.4390e+06,0.1238
119.4569,903,8.9421e+06,7.5033e+06,1.4388e+06,0.1220
119.5898,904,8.9323e+06,7.4938e+06,1.4385e+06,0.1247
119.7199,905,8.9228e+06,7.4846e+06,1.4382e+06,0.1219
119.8524,906,8.9133e+06,7.4754e+06,1.4379e+06,0.1243
119.9844,907,8.9037e+06,7.4661e+06,1.4376e+06,0.1239
120.1182,908,8.8943e+06,7.4570e+06,1.4373e+06,0.1259
120.2476,909,8.8847e+06,7.4477e+06,1.4369e+06,0.1218
120.3802,910,8.8751e+06,7.4385e+06,1.4366e+06,0.1247
120.5083,911,8.8656e+06,7.4293e+06,1.4363e+06,0.1205
120.6386,912,8.8563e+06,7.4202e+06,1.4361e+06,0.1225
120.7697,913,8.8472e+06,7.4114e+06,1.4358e+06,0.1234
120.8990,914,8.8382e+06,7.4028e+06,1.4354e+06,0.1216
121.0308,915,8.8294e+06,7.3943e+06,1.4351e+06,0.1241
121.1604,916,8.8204e+06,7.3857e+06,1.4347e+06,0.1219
121.2937,917,8.8115e+06,7.3772e+06,1.4343e+06,0.1251
121.4239,918,8.8027e+06,7.3687e+06,1.4340e+06,0.1221
121.5569,919,8.7940e+06,7.3603e+06,1.4337e+06,0.1248
121.6871,920,8.7851e+06,7.3518e+06,1.4333e+06,0.1223
121.8212,921,8.7761e+06,7.3433e+06,1.4329e+06,0.1258
121.9511,922,8.7672e+06,7.3348e+06,1.4324e+06,0.1220
122.0839,923,8.7583e+06,7.3264e+06,1.4319e+06,0.1243
122.2135,924,8.7494e+06,7.3181e+06,1.4314e+06,0.1217
122.3464,925,8.7407e+06,7.3099e+06,1.4307e+06,0.1247
122.4757,926,8.7319e+06,7.3018e+06,1.4301e+06,0.1216
122.6080,927,8.7231e+06,7.2938e+06,1.4294e+06,0.1247
122.7377,928,8.7138e+06,7.2851e+06,1.4287e+06,0.1220
122.8688,929,8.7041e+06,7.2761e+06,1.4280e+06,0.1231
122.9991,930,8.6943e+06,7.2671e+06,1.4272e+06,0.1226
123.1287,931,8.6845e+06,7.2581e+06,1.4264e+06,0.1218
123.2628,932,8.6745e+06,7.2489e+06,1.4256e+06,0.1261
123.3948,933,8.6645e+06,7.2397e+06,1.4248e+06,0.1234
123.5257,934,8.6541e+06,7.2301e+06,1.4240e+06,0.1231
123.6557,935,8.6436e+06,7.2204e+06,1.4232e+06,0.1223
123.7886,936,8.6332e+06,7.2107e+06,1.4225e+06,0.1246
123.9187,937,8.6227e+06,7.2010e+06,1.4218e+06,0.1220
124.0509,938,8.6124e+06,7.1912e+06,1.4211e+06,0.1239
124.1812,939,8.6019e+06,7.1814e+06,1.4205e+06,0.1221
124.3137,940,8.5912e+06,7.1713e+06,1.4199e+06,0.1245
124.4437,941,8.5805e+06,7.1612e+06,1.4193e+06,0.1219
124.5769,942,8.5698e+06,7.1510e+06,1.4188e+06,0.1242
124.7063,943,8.5594e+06,7.1411e+06,1.4182e+06,0.1214
124.8386,944,8.5490e+06,7.1313e+06,1.4177e+06,0.1246
124.9682,945,8.5387e+06,7.1216e+06,1.4172e+06,0.1220
125.1004,946,8.5285e+06,7.1118e+06,1.4167e+06,0.1245
125.2299,947,8.5184e+06,7.1022e+06,1.4162e+06,0.1217
125.3609,948,8.5084e+06,7.0927e+06,1.4157e+06,0.1233
125.4915,949,8.4984e+06,7.0832e+06,1.4153e+06,0.1228
125.6217,950,8.4886e+06,7.0739e+06,1.4148e+06,0.1226
125.7535,951,8.4789e+06,7.0646e+06,1.4143e+06,0.1240
125.8828,952,8.4691e+06,7.0554e+06,1.4137e+06,0.1218
126.0155,953,8.4595e+06,7.0462e+06,1.4132e+06,0.1249
126.1451,954,8.4500e+06,7.0373e+06,1.4127e+06,0.1218
126.2779,955,8.4407e+06,7.0285e+06,1.4122e+06,0.1241
126.4067,956,8.4315e+06,7.0198e+06,1.4117e+06,0.1210
126.5392,957,8.4223e+06,7.0112e+06,1.4111e+06,0.1242
126.6694,958,8.4135e+06,7.0030e+06,1.4105e+06,0.1225
126.8022,959,8.4050e+06,6.9951e+06,1.4099e+06,0.1246
126.9329,960,8.3969e+06,6.9876e+06,1.4094e+06,0.1229
127.0675,961,8.3891e+06,6.9803e+06,1.4088e+06,0.1245
127.1977,962,8.3815e+06,6.9733e+06,1.4082e+06,0.1224
127.3319,963,8.3740e+06,6.9664e+06,1.4076e+06,0.1263
127.4611,964,8.3666e+06,6.9596e+06,1.4070e+06,0.1214
127.5937,965,8.3590e+06,6.9527e+06,1.4064e+06,0.1247
127.7223,966,8.3517e+06,6.9459e+06,1.4058e+06,0.1207
127.8632,967,8.3445e+06,6.9392e+06,1.4053e+06,0.1332
127.9948,968,8.3370e+06,6.9322e+06,1.4048e+06,0.1221
128.1267,969,8.3293e+06,6.9248e+06,1.4044e+06,0.1240
128.2585,970,8.3217e+06,6.9176e+06,1.4041e+06,0.1238
128.3903,971,8.3140e+06,6.9102e+06,1.4038e+06,0.1239
128.5221,972,8.3061e+06,6.9025e+06,1.4036e+06,0.1235
128.6532,973,8.2979e+06,6.8946e+06,1.4033e+06,0.1231
128.7845,974,8.2896e+06,6.8865e+06,1.4031e+06,0.1235
128.9168,975,8.2813e+06,6.8784e+06,1.4029e+06,0.1244
129.0491,976,8.2728e+06,6.8702e+06,1.4026e+06,0.1237
129.1792,977,8.2642e+06,6.8618e+06,1.4024e+06,0.1222
129.3090,978,8.2556e+06,6.8534e+06,1.4022e+06,0.1221
129.4414,979,8.2468e+06,6.8449e+06,1.4019e+06,0.1249
129.5706,980,8.2380e+06,6.8363e+06,1.4016e+06,0.1214
129.7025,981,8.2290e+06,6.8277e+06,1.4014e+06,0.1243
129.8316,982,8.2200e+06,6.8189e+06,1.4011e+06,0.1216
129.9637,983,8.2107e+06,6.8100e+06,1.4007e+06,0.1244
130.0927,984,8.2012e+06,6.8010e+06,1.4003e+06,0.1214
130.2248,985,8.1919e+06,6.7920e+06,1.3998e+06,0.1246
130.3555,986,8.1823e+06,6.7829e+06,1.3994e+06,0.1231
130.4866,987,8.1728e+06,6.7738e+06,1.3989e+06,0.1236
130.6170,988,8.1629e+06,6.7645e+06,1.3985e+06,0.1224
130.7458,989,8.1531e+06,6.7551e+06,1.3980e+06,0.1209
130.8782,990,8.1433e+06,6.7457e+06,1.3976e+06,0.1243
131.0073,991,8.1336e+06,6.7364e+06,1.3972e+06,0.1212
131.1404,992,8.1239e+06,6.7271e+06,1.3968e+06,0.1249
131.2722,993,8.1146e+06,6.7182e+06,1.3964e+06,0.1236
131.4066,994,8.1057e+06,6.7097e+06,1.3960e+06,0.1259
131.5363,995,8.0972e+06,6.7015e+06,1.3957e+06,0.1219
131.6681,996,8.0889e+06,6.6936e+06,1.3954e+06,0.1240
131.7981,997,8.0811e+06,6.6861e+06,1.3950e+06,0.1222
131.9307,998,8.0735e+06,6.6788e+06,1.3946e+06,0.1248
132.0643,999,8.0661e+06,6.6718e+06,1.3943e+06,0.1209
