run_time,iteration,loss,style_loss,content_loss,time
103.9740,775,4.5225e+10,4.5186e+10,3.8790e+07,0.1253
104.1101,776,4.5157e+10,4.5119e+10,3.8792e+07,0.1282
104.2426,777,4.5090e+10,4.5051e+10,3.8793e+07,0.1239
104.3768,778,4.5022e+10,4.4983e+10,3.8794e+07,0.1263
104.5101,779,4.4955e+10,4.4916e+10,3.8795e+07,0.1256
104.6426,780,4.4888e+10,4.4849e+10,3.8796e+07,0.1249
104.7767,781,4.4822e+10,4.4783e+10,3.8798e+07,0.1261
104.9085,782,4.4756e+10,4.4717e+10,3.8801e+07,0.1242
105.0434,783,4.4690e+10,4.4651e+10,3.8805e+07,0.1272
105.1744,784,4.4624e+10,4.4586e+10,3.8808e+07,0.1234
105.3072,785,4.4559e+10,4.4520e+10,3.8810e+07,0.1247
105.4392,786,4.4494e+10,4.4455e+10,3.8811e+07,0.1244
105.5728,787,4.4430e+10,4.4391e+10,3.8812e+07,0.1260
105.7079,788,4.4365e+10,4.4326e+10,3.8813e+07,0.1271
105.8395,789,4.4300e+10,4.4261e+10,3.8814e+07,0.1239
105.9746,790,4.4235e+10,4.4197e+10,3.8814e+07,0.1272
106.1097,791,4.4172e+10,4.4133e+10,3.8815e+07,0.1275
106.2423,792,4.4108e+10,4.4069e+10,3.8816e+07,0.1243
106.3769,793,4.4045e+10,4.4006e+10,3.8817e+07,0.1270
106.5083,794,4.3981e+10,4.3942e+10,3.8817e+07,0.1237
106.6428,795,4.3918e+10,4.3880e+10,3.8818e+07,0.1267
106.7745,796,4.3856e+10,4.3817e+10,3.8819e+07,0.1242
106.9085,797,4.3794e+10,4.3755e+10,3.8820e+07,0.1262
107.0407,798,4.3731e+10,4.3693e+10,3.8821e+07,0.1247
107.1739,799,4.3669e+10,4.3630e+10,3.8823e+07,0.1257
107.3095,800,4.3607e+10,4.3568e+10,3.8823e+07,0.1279
107.4933,801,4.3546e+10,4.3507e+10,3.8824e+07,0.1217
107.6248,802,4.3484e+10,4.3445e+10,3.8824e+07,0.1237
107.7589,803,4.3423e+10,4.3384e+10,3.8824e+07,0.1261
107.8907,804,4.3363e+10,4.3324e+10,3.8825e+07,0.1239
108.0239,805,4.3302e+10,4.3263e+10,3.8826e+07,0.1256
108.1567,806,4.3242e+10,4.3203e+10,3.8829e+07,0.1253
108.2954,807,4.3182e+10,4.3143e+10,3.8831e+07,0.1311
108.4317,808,4.3122e+10,4.3083e+10,3.8833e+07,0.1282
108.5657,809,4.3062e+10,4.3023e+10,3.8834e+07,0.1261
108.6960,810,4.3002e+10,4.2963e+10,3.8835e+07,0.1228
108.8300,811,4.2943e+10,4.2904e+10,3.8835e+07,0.1260
108.9613,812,4.2884e+10,4.2846e+10,3.8834e+07,0.1236
109.0957,813,4.2826e+10,4.2787e+10,3.8834e+07,0.1264
109.2269,814,4.2767e+10,4.2728e+10,3.8835e+07,0.1230
109.3609,815,4.2709e+10,4.2670e+10,3.8837e+07,0.1262
109.4997,816,4.2651e+10,4.2612e+10,3.8839e+07,0.1253
109.6312,817,4.2593e+10,4.2554e+10,3.8841e+07,0.1239
109.7659,818,4.2536e+10,4.2497e+10,3.8842e+07,0.1267
109.8976,819,4.2478e+10,4.2439e+10,3.8843e+07,0.1242
110.0316,820,4.2420e+10,4.2381e+10,3.8843e+07,0.1259
110.1646,821,4.2363e+10,4.2324e+10,3.8844e+07,0.1254
110.2964,822,4.2306e+10,4.2268e+10,3.8846e+07,0.1241
110.4313,823,4.2250e+10,4.2211e+10,3.8847e+07,0.1268
110.5617,824,4.2193e+10,4.2154e+10,3.8850e+07,0.1229
110.6968,825,4.2137e+10,4.2098e+10,3.8851e+07,0.1271
110.8283,826,4.2081e+10,4.2042e+10,3.8852e+07,0.1239
110.9625,827,4.2025e+10,4.1986e+10,3.8853e+07,0.1263
111.0952,828,4.1969e+10,4.1930e+10,3.8852e+07,0.1248
111.2283,829,4.1914e+10,4.1875e+10,3.8852e+07,0.1246
111.3636,830,4.1858e+10,4.1819e+10,3.8852e+07,0.1273
111.4952,831,4.1803e+10,4.1764e+10,3.8852e+07,0.1239
111.6302,832,4.1748e+10,4.1709e+10,3.8853e+07,0.1269
111.7615,833,4.1693e+10,4.1654e+10,3.8855e+07,0.1236
111.8962,834,4.1638e+10,4.1599e+10,3.8857e+07,0.1267
112.0300,835,4.1584e+10,4.1545e+10,3.8859e+07,0.1261
112.1624,836,4.1530e+10,4.1491e+10,3.8861e+07,0.1247
112.2974,837,4.1476e+10,4.1437e+10,3.8862e+07,0.1268
112.4293,838,4.1422e+10,4.1384e+10,3.8864e+07,0.1242
112.5634,839,4.1369e+10,4.1330e+10,3.8865e+07,0.1261
112.6957,840,4.1315e+10,4.1276e+10,3.8866e+07,0.1245
112.8284,841,4.1262e+10,4.1223e+10,3.8867e+07,0.1250
112.9624,842,4.1209e+10,4.1170e+10,3.8868e+07,0.1263
113.0978,843,4.1156e+10,4.1117e+10,3.8868e+07,0.1277
113.2327,844,4.1103e+10,4.1065e+10,3.8869e+07,0.1252
113.3646,845,4.1051e+10,4.1012e+10,3.8870e+07,0.1243
113.4972,846,4.0999e+10,4.0960e+10,3.8872e+07,0.1251
113.6299,847,4.0947e+10,4.0909e+10,3.8874e+07,0.1250
113.7628,848,4.0896e+10,4.0857e+10,3.8876e+07,0.1253
113.8979,849,4.0844e+10,4.0805e+10,3.8878e+07,0.1273
114.0300,850,4.0793e+10,4.0754e+10,3.8880e+07,0.1243
114.1649,851,4.0741e+10,4.0702e+10,3.8881e+07,0.1270
114.2968,852,4.0690e+10,4.0651e+10,3.8882e+07,0.1240
114.4310,853,4.0639e+10,4.0601e+10,3.8882e+07,0.1263
114.5651,854,4.0589e+10,4.0550e+10,3.8883e+07,0.1265
114.6963,855,4.0538e+10,4.0499e+10,3.8884e+07,0.1234
114.8315,856,4.0488e+10,4.0449e+10,3.8885e+07,0.1272
114.9624,857,4.0438e+10,4.0399e+10,3.8887e+07,0.1233
115.0972,858,4.0388e+10,4.0349e+10,3.8888e+07,0.1269
115.2309,859,4.0338e+10,4.0299e+10,3.8888e+07,0.1252
115.3632,860,4.0289e+10,4.0250e+10,3.8888e+07,0.1248
115.4964,861,4.0239e+10,4.0200e+10,3.8888e+07,0.1254
115.6283,862,4.0190e+10,4.0151e+10,3.8888e+07,0.1243
115.7625,863,4.0141e+10,4.0102e+10,3.8890e+07,0.1263
115.8941,864,4.0091e+10,4.0053e+10,3.8891e+07,0.1240
116.0294,865,4.0043e+10,4.0004e+10,3.8894e+07,0.1270
116.1616,866,3.9994e+10,3.9955e+10,3.8896e+07,0.1246
116.2959,867,3.9946e+10,3.9907e+10,3.8897e+07,0.1265
116.4287,868,3.9897e+10,3.9858e+10,3.8898e+07,0.1248
116.5609,869,3.9849e+10,3.9810e+10,3.8899e+07,0.1245
116.6962,870,3.9801e+10,3.9762e+10,3.8899e+07,0.1273
116.8281,871,3.9753e+10,3.9714e+10,3.8900e+07,0.1236
116.9631,872,3.9705e+10,3.9667e+10,3.8901e+07,0.1270
117.0944,873,3.9658e+10,3.9619e+10,3.8902e+07,0.1235
117.2303,874,3.9610e+10,3.9571e+10,3.8903e+07,0.1271
117.3653,875,3.9563e+10,3.9524e+10,3.8904e+07,0.1270
117.4964,876,3.9515e+10,3.9477e+10,3.8904e+07,0.1235
117.6317,877,3.9469e+10,3.9430e+10,3.8904e+07,0.1272
117.7624,878,3.9422e+10,3.9383e+10,3.8904e+07,0.1232
117.8967,879,3.9375e+10,3.9336e+10,3.8905e+07,0.1261
118.0311,880,3.9328e+10,3.9289e+10,3.8907e+07,0.1267
118.1629,881,3.9282e+10,3.9243e+10,3.8908e+07,0.1242
118.2984,882,3.9236e+10,3.9197e+10,3.8910e+07,0.1273
118.4300,883,3.9189e+10,3.9151e+10,3.8912e+07,0.1239
118.5650,884,3.9143e+10,3.9105e+10,3.8913e+07,0.1269
118.6968,885,3.9098e+10,3.9059e+10,3.8914e+07,0.1241
118.8303,886,3.9052e+10,3.9013e+10,3.8915e+07,0.1259
118.9646,887,3.9007e+10,3.8968e+10,3.8915e+07,0.1265
119.0972,888,3.8961e+10,3.8923e+10,3.8916e+07,0.1241
119.2324,889,3.8916e+10,3.8877e+10,3.8916e+07,0.1263
119.3635,890,3.8872e+10,3.8833e+10,3.8916e+07,0.1237
119.4979,891,3.8827e+10,3.8788e+10,3.8917e+07,0.1264
119.6303,892,3.8782e+10,3.8743e+10,3.8917e+07,0.1245
119.7643,893,3.8737e+10,3.8699e+10,3.8918e+07,0.1260
119.8990,894,3.8693e+10,3.8654e+10,3.8919e+07,0.1269
120.0309,895,3.8649e+10,3.8610e+10,3.8921e+07,0.1241
120.1661,896,3.8604e+10,3.8566e+10,3.8923e+07,0.1271
120.3011,897,3.8561e+10,3.8522e+10,3.8925e+07,0.1243
120.4330,898,3.8517e+10,3.8478e+10,3.8926e+07,0.1241
120.5668,899,3.8473e+10,3.8434e+10,3.8927e+07,0.1260
120.6993,900,3.8429e+10,3.8390e+10,3.8927e+07,0.1248
120.8811,901,3.8386e+10,3.8347e+10,3.8927e+07,0.1201
121.0162,902,3.8343e+10,3.8304e+10,3.8928e+07,0.1272
121.1468,903,3.8300e+10,3.8261e+10,3.8928e+07,0.1221
121.2828,904,3.8256e+10,3.8218e+10,3.8930e+07,0.1281
121.4142,905,3.8214e+10,3.8175e+10,3.8932e+07,0.1237
121.5475,906,3.8171e+10,3.8132e+10,3.8934e+07,0.1258
121.6828,907,3.8128e+10,3.8090e+10,3.8935e+07,0.1275
121.8149,908,3.8086e+10,3.8047e+10,3.8936e+07,0.1246
121.9496,909,3.8044e+10,3.8005e+10,3.8937e+07,0.1269
122.0807,910,3.8002e+10,3.7963e+10,3.8938e+07,0.1235
122.2141,911,3.7960e+10,3.7921e+10,3.8939e+07,0.1251
122.3450,912,3.7918e+10,3.7879e+10,3.8940e+07,0.1233
122.4779,913,3.7876e+10,3.7837e+10,3.8942e+07,0.1250
122.6104,914,3.7834e+10,3.7795e+10,3.8944e+07,0.1248
122.7442,915,3.7793e+10,3.7754e+10,3.8945e+07,0.1260
122.8786,916,3.7751e+10,3.7712e+10,3.8946e+07,0.1265
123.0098,917,3.7710e+10,3.7671e+10,3.8947e+07,0.1236
123.1445,918,3.7669e+10,3.7630e+10,3.8948e+07,0.1269
123.2762,919,3.7628e+10,3.7589e+10,3.8949e+07,0.1241
123.4113,920,3.7587e+10,3.7548e+10,3.8950e+07,0.1273
123.5472,921,3.7546e+10,3.7507e+10,3.8951e+07,0.1265
123.6793,922,3.7505e+10,3.7466e+10,3.8953e+07,0.1231
123.8141,923,3.7465e+10,3.7426e+10,3.8955e+07,0.1270
123.9465,924,3.7424e+10,3.7385e+10,3.8956e+07,0.1244
124.0804,925,3.7384e+10,3.7345e+10,3.8957e+07,0.1258
124.2126,926,3.7344e+10,3.7305e+10,3.8958e+07,0.1245
124.3469,927,3.7303e+10,3.7265e+10,3.8959e+07,0.1248
124.4825,928,3.7263e+10,3.7224e+10,3.8961e+07,0.1277
124.6136,929,3.7223e+10,3.7184e+10,3.8962e+07,0.1235
124.7480,930,3.7184e+10,3.7145e+10,3.8964e+07,0.1265
124.8807,931,3.7144e+10,3.7105e+10,3.8966e+07,0.1250
125.0138,932,3.7105e+10,3.7066e+10,3.8967e+07,0.1255
125.1493,933,3.7065e+10,3.7026e+10,3.8967e+07,0.1270
125.2810,934,3.7026e+10,3.6987e+10,3.8968e+07,0.1242
125.4154,935,3.6987e+10,3.6948e+10,3.8969e+07,0.1259
125.5475,936,3.6948e+10,3.6909e+10,3.8971e+07,0.1241
125.6812,937,3.6909e+10,3.6870e+10,3.8972e+07,0.1261
125.8175,938,3.6870e+10,3.6831e+10,3.8973e+07,0.1284
125.9508,939,3.6831e+10,3.6792e+10,3.8974e+07,0.1253
126.0852,940,3.6793e+10,3.6754e+10,3.8976e+07,0.1265
126.2176,941,3.6754e+10,3.6715e+10,3.8977e+07,0.1248
126.3509,942,3.6716e+10,3.6677e+10,3.8978e+07,0.1255
126.4855,943,3.6677e+10,3.6638e+10,3.8980e+07,0.1264
126.6173,944,3.6639e+10,3.6600e+10,3.8982e+07,0.1243
126.7522,945,3.6601e+10,3.6562e+10,3.8984e+07,0.1269
126.8841,946,3.6563e+10,3.6524e+10,3.8986e+07,0.1244
127.0182,947,3.6525e+10,3.6486e+10,3.8987e+07,0.1265
127.1518,948,3.6488e+10,3.6449e+10,3.8988e+07,0.1257
127.2837,949,3.6450e+10,3.6411e+10,3.8989e+07,0.1242
127.4188,950,3.6413e+10,3.6374e+10,3.8990e+07,0.1271
127.5502,951,3.6375e+10,3.6336e+10,3.8992e+07,0.1237
127.6848,952,3.6338e+10,3.6299e+10,3.8994e+07,0.1266
127.8171,953,3.6301e+10,3.6262e+10,3.8996e+07,0.1247
127.9503,954,3.6263e+10,3.6224e+10,3.8998e+07,0.1253
128.0858,955,3.6226e+10,3.6187e+10,3.8999e+07,0.1275
128.2178,956,3.6190e+10,3.6151e+10,3.9000e+07,0.1243
128.3546,957,3.6153e+10,3.6114e+10,3.9001e+07,0.1287
128.4888,958,3.6116e+10,3.6077e+10,3.9001e+07,0.1261
128.6207,959,3.6079e+10,3.6040e+10,3.9002e+07,0.1243
128.7559,960,3.6043e+10,3.6004e+10,3.9004e+07,0.1270
128.8876,961,3.6006e+10,3.5967e+10,3.9006e+07,0.1237
129.0224,962,3.5970e+10,3.5931e+10,3.9007e+07,0.1267
129.1553,963,3.5934e+10,3.5895e+10,3.9008e+07,0.1248
129.2893,964,3.5897e+10,3.5858e+10,3.9009e+07,0.1262
129.4247,965,3.5861e+10,3.5822e+10,3.9010e+07,0.1273
129.5564,966,3.5825e+10,3.5786e+10,3.9011e+07,0.1238
129.6904,967,3.5790e+10,3.5750e+10,3.9012e+07,0.1259
129.8227,968,3.5754e+10,3.5715e+10,3.9013e+07,0.1248
129.9559,969,3.5718e+10,3.5679e+10,3.9015e+07,0.1255
130.0916,970,3.5682e+10,3.5643e+10,3.9016e+07,0.1276
130.2242,971,3.5647e+10,3.5608e+10,3.9017e+07,0.1245
130.3633,972,3.5611e+10,3.5572e+10,3.9018e+07,0.1313
130.4981,973,3.5576e+10,3.5537e+10,3.9019e+07,0.1268
130.6296,974,3.5541e+10,3.5502e+10,3.9020e+07,0.1236
130.7646,975,3.5505e+10,3.5466e+10,3.9021e+07,0.1260
130.8973,976,3.5470e+10,3.5431e+10,3.9023e+07,0.1251
131.0302,977,3.5435e+10,3.5396e+10,3.9025e+07,0.1248
131.1661,978,3.5400e+10,3.5361e+10,3.9026e+07,0.1280
131.2976,979,3.5366e+10,3.5327e+10,3.9028e+07,0.1236
131.4335,980,3.5331e+10,3.5292e+10,3.9029e+07,0.1233
131.5679,981,3.5296e+10,3.5257e+10,3.9030e+07,0.1266
131.7024,982,3.5262e+10,3.5223e+10,3.9032e+07,0.1258
131.8376,983,3.5227e+10,3.5188e+10,3.9033e+07,0.1263
131.9723,984,3.5193e+10,3.5154e+10,3.9035e+07,0.1260
132.1066,985,3.5159e+10,3.5120e+10,3.9037e+07,0.1254
132.2423,986,3.5125e+10,3.5086e+10,3.9038e+07,0.1264
132.3736,987,3.5091e+10,3.5052e+10,3.9039e+07,0.1234
132.5086,988,3.5057e+10,3.5018e+10,3.9040e+07,0.1266
132.6447,989,3.5023e+10,3.4984e+10,3.9042e+07,0.1278
132.7774,990,3.4989e+10,3.4950e+10,3.9044e+07,0.1239
132.9119,991,3.4955e+10,3.4916e+10,3.9046e+07,0.1264
133.0466,992,3.4922e+10,3.4883e+10,3.9048e+07,0.1263
133.1787,993,3.4888e+10,3.4849e+10,3.9049e+07,0.1235
133.3146,994,3.4855e+10,3.4816e+10,3.9050e+07,0.1270
133.4498,995,3.4821e+10,3.4782e+10,3.9051e+07,0.1245
133.5825,996,3.4788e+10,3.4749e+10,3.9051e+07,0.1248
133.7175,997,3.4755e+10,3.4716e+10,3.9052e+07,0.1263
133.8503,998,3.4722e+10,3.4683e+10,3.9053e+07,0.1245
133.9858,999,3.4689e+10,3.4650e+10,3.9055e+07,0.1270
