run_time,iteration,loss,style_loss,content_loss,time
98.3078,775,8.0591e+09,8.0571e+09,1.9932e+06,0.1262
98.4322,776,8.0648e+09,8.0628e+09,1.9931e+06,0.1236
98.5558,777,8.0704e+09,8.0684e+09,1.9930e+06,0.1229
98.6805,778,8.0761e+09,8.0741e+09,1.9930e+06,0.1240
98.8064,779,8.0818e+09,8.0798e+09,1.9929e+06,0.1253
98.9327,780,8.0874e+09,8.0854e+09,1.9928e+06,0.1255
99.0581,781,8.0931e+09,8.0911e+09,1.9927e+06,0.1247
99.1826,782,8.0987e+09,8.0967e+09,1.9926e+06,0.1238
99.3084,783,8.1044e+09,8.1024e+09,1.9925e+06,0.1252
99.4349,784,8.1100e+09,8.1080e+09,1.9924e+06,0.1256
99.5620,785,8.1156e+09,8.1136e+09,1.9924e+06,0.1263
99.6896,786,8.1212e+09,8.1192e+09,1.9923e+06,0.1268
99.8136,787,8.1269e+09,8.1249e+09,1.9922e+06,0.1233
99.9377,788,8.1325e+09,8.1305e+09,1.9921e+06,0.1233
100.0631,789,8.1381e+09,8.1361e+09,1.9920e+06,0.1246
100.1896,790,8.1437e+09,8.1417e+09,1.9920e+06,0.1257
100.3178,791,8.1493e+09,8.1473e+09,1.9919e+06,0.1275
100.4427,792,8.1549e+09,8.1529e+09,1.9918e+06,0.1238
100.5687,793,8.1605e+09,8.1585e+09,1.9917e+06,0.1252
100.6966,794,8.1660e+09,8.1640e+09,1.9916e+06,0.1270
100.8257,795,8.1716e+09,8.1696e+09,1.9915e+06,0.1282
100.9494,796,8.1772e+09,8.1752e+09,1.9915e+06,0.1230
101.0728,797,8.1828e+09,8.1808e+09,1.9914e+06,0.1228
101.1966,798,8.1883e+09,8.1863e+09,1.9913e+06,0.1232
101.3234,799,8.1939e+09,8.1919e+09,1.9912e+06,0.1260
101.4525,800,8.1994e+09,8.1974e+09,1.9911e+06,0.1283
101.6373,801,8.2050e+09,8.2030e+09,1.9910e+06,0.1203
101.7632,802,8.2105e+09,8.2085e+09,1.9910e+06,0.1252
101.8913,803,8.2161e+09,8.2141e+09,1.9909e+06,0.1272
102.0177,804,8.2216e+09,8.2196e+09,1.9908e+06,0.1257
102.1416,805,8.2271e+09,8.2251e+09,1.9907e+06,0.1232
102.2662,806,8.2326e+09,8.2307e+09,1.9906e+06,0.1239
102.3919,807,8.2382e+09,8.2362e+09,1.9905e+06,0.1249
102.5216,808,8.2437e+09,8.2417e+09,1.9905e+06,0.1290
102.6478,809,8.2492e+09,8.2472e+09,1.9904e+06,0.1255
102.7722,810,8.2547e+09,8.2527e+09,1.9903e+06,0.1236
102.8968,811,8.2602e+09,8.2582e+09,1.9902e+06,0.1238
103.0224,812,8.2657e+09,8.2637e+09,1.9902e+06,0.1248
103.1494,813,8.2712e+09,8.2692e+09,1.9901e+06,0.1261
103.2764,814,8.2766e+09,8.2746e+09,1.9900e+06,0.1263
103.4017,815,8.2821e+09,8.2801e+09,1.9899e+06,0.1245
103.5269,816,8.2876e+09,8.2856e+09,1.9899e+06,0.1244
103.6545,817,8.2930e+09,8.2910e+09,1.9898e+06,0.1269
103.7817,818,8.2985e+09,8.2965e+09,1.9897e+06,0.1265
103.9057,819,8.3039e+09,8.3019e+09,1.9896e+06,0.1232
104.0288,820,8.3094e+09,8.3074e+09,1.9896e+06,0.1224
104.1529,821,8.3148e+09,8.3128e+09,1.9895e+06,0.1233
104.2812,822,8.3203e+09,8.3183e+09,1.9894e+06,0.1276
104.4079,823,8.3257e+09,8.3237e+09,1.9893e+06,0.1259
104.5329,824,8.3311e+09,8.3291e+09,1.9893e+06,0.1243
104.6578,825,8.3365e+09,8.3346e+09,1.9892e+06,0.1241
104.7852,826,8.3420e+09,8.3400e+09,1.9891e+06,0.1266
104.9124,827,8.3474e+09,8.3454e+09,1.9890e+06,0.1265
105.0501,828,8.3528e+09,8.3508e+09,1.9889e+06,0.1198
105.1763,829,8.3582e+09,8.3562e+09,1.9889e+06,0.1254
105.3021,830,8.3636e+09,8.3616e+09,1.9888e+06,0.1251
105.4273,831,8.3690e+09,8.3670e+09,1.9887e+06,0.1243
105.5548,832,8.3744e+09,8.3724e+09,1.9886e+06,0.1267
105.6821,833,8.3797e+09,8.3778e+09,1.9886e+06,0.1266
105.8078,834,8.3851e+09,8.3831e+09,1.9885e+06,0.1250
105.9342,835,8.3905e+09,8.3885e+09,1.9884e+06,0.1256
106.0610,836,8.3959e+09,8.3939e+09,1.9883e+06,0.1261
106.1880,837,8.4012e+09,8.3992e+09,1.9883e+06,0.1262
106.3144,838,8.4066e+09,8.4046e+09,1.9882e+06,0.1257
106.4385,839,8.4119e+09,8.4099e+09,1.9881e+06,0.1233
106.5636,840,8.4173e+09,8.4153e+09,1.9880e+06,0.1243
106.6898,841,8.4226e+09,8.4206e+09,1.9879e+06,0.1254
106.8177,842,8.4280e+09,8.4260e+09,1.9879e+06,0.1271
106.9421,843,8.4333e+09,8.4313e+09,1.9878e+06,0.1236
107.0649,844,8.4386e+09,8.4366e+09,1.9877e+06,0.1221
107.1898,845,8.4439e+09,8.4419e+09,1.9876e+06,0.1242
107.3170,846,8.4492e+09,8.4473e+09,1.9876e+06,0.1264
107.4442,847,8.4546e+09,8.4526e+09,1.9875e+06,0.1265
107.5683,848,8.4599e+09,8.4579e+09,1.9874e+06,0.1234
107.6922,849,8.4652e+09,8.4632e+09,1.9873e+06,0.1232
107.8164,850,8.4705e+09,8.4685e+09,1.9873e+06,0.1235
107.9425,851,8.4757e+09,8.4738e+09,1.9872e+06,0.1254
108.0698,852,8.4810e+09,8.4790e+09,1.9871e+06,0.1266
108.1957,853,8.4863e+09,8.4843e+09,1.9870e+06,0.1252
108.3210,854,8.4916e+09,8.4896e+09,1.9870e+06,0.1245
108.4463,855,8.4969e+09,8.4949e+09,1.9869e+06,0.1245
108.5742,856,8.5021e+09,8.5001e+09,1.9868e+06,0.1270
108.7027,857,8.5074e+09,8.5054e+09,1.9867e+06,0.1276
108.8290,858,8.5127e+09,8.5107e+09,1.9866e+06,0.1255
108.9541,859,8.5179e+09,8.5159e+09,1.9866e+06,0.1243
109.0827,860,8.5232e+09,8.5212e+09,1.9865e+06,0.1278
109.2107,861,8.5284e+09,8.5264e+09,1.9864e+06,0.1272
109.3370,862,8.5336e+09,8.5317e+09,1.9864e+06,0.1254
109.4642,863,8.5389e+09,8.5369e+09,1.9863e+06,0.1263
109.5909,864,8.5441e+09,8.5421e+09,1.9862e+06,0.1260
109.7167,865,8.5493e+09,8.5473e+09,1.9861e+06,0.1251
109.8404,866,8.5545e+09,8.5526e+09,1.9861e+06,0.1230
109.9652,867,8.5598e+09,8.5578e+09,1.9860e+06,0.1241
110.0910,868,8.5650e+09,8.5630e+09,1.9859e+06,0.1251
110.2187,869,8.5702e+09,8.5682e+09,1.9858e+06,0.1270
110.3437,870,8.5754e+09,8.5734e+09,1.9858e+06,0.1243
110.4678,871,8.5806e+09,8.5786e+09,1.9857e+06,0.1234
110.5929,872,8.5858e+09,8.5838e+09,1.9856e+06,0.1243
110.7204,873,8.5909e+09,8.5890e+09,1.9856e+06,0.1267
110.8485,874,8.5961e+09,8.5941e+09,1.9855e+06,0.1273
110.9731,875,8.6013e+09,8.5993e+09,1.9854e+06,0.1234
111.0964,876,8.6065e+09,8.6045e+09,1.9853e+06,0.1226
111.2204,877,8.6116e+09,8.6096e+09,1.9853e+06,0.1233
111.3469,878,8.6168e+09,8.6148e+09,1.9852e+06,0.1258
111.4750,879,8.6224e+09,8.6204e+09,1.9853e+06,0.1274
111.6001,880,8.6287e+09,8.6268e+09,1.9853e+06,0.1243
111.7243,881,8.6378e+09,8.6358e+09,1.9853e+06,0.1235
111.8487,882,8.6489e+09,8.6469e+09,1.9856e+06,0.1237
111.9765,883,8.6604e+09,8.6584e+09,1.9866e+06,0.1270
112.1044,884,8.6721e+09,8.6701e+09,1.9872e+06,0.1271
112.2294,885,8.6883e+09,8.6863e+09,1.9876e+06,0.1243
112.3533,886,8.7090e+09,8.7070e+09,1.9890e+06,0.1230
112.4812,887,8.7376e+09,8.7356e+09,1.9925e+06,0.1272
112.6107,888,8.7732e+09,8.7712e+09,1.9964e+06,0.1287
112.7358,889,8.8233e+09,8.8213e+09,1.9974e+06,0.1243
112.8598,890,8.8952e+09,8.8932e+09,2.0026e+06,0.1232
112.9875,891,8.9728e+09,8.9707e+09,2.0074e+06,0.1270
113.1155,892,9.0805e+09,9.0785e+09,2.0139e+06,0.1272
113.2419,893,9.2127e+09,9.2106e+09,2.0198e+06,0.1256
113.3658,894,9.3876e+09,9.3856e+09,2.0271e+06,0.1230
113.4917,895,9.6156e+09,9.6136e+09,2.0331e+06,0.1252
113.6191,896,9.8982e+09,9.8962e+09,2.0359e+06,0.1267
113.7443,897,1.0223e+10,1.0221e+10,2.0329e+06,0.1245
113.8691,898,1.0633e+10,1.0631e+10,2.0298e+06,0.1242
113.9934,899,1.1087e+10,1.1085e+10,2.0324e+06,0.1235
114.1191,900,1.1604e+10,1.1602e+10,2.0250e+06,0.1250
114.3015,901,1.2202e+10,1.2200e+10,2.0204e+06,0.1195
114.4284,902,1.2848e+10,1.2846e+10,2.0134e+06,0.1263
114.5540,903,1.3550e+10,1.3548e+10,2.0175e+06,0.1248
114.6773,904,1.4242e+10,1.4240e+10,2.0143e+06,0.1226
114.8022,905,1.5035e+10,1.5033e+10,2.0138e+06,0.1242
114.9272,906,1.5831e+10,1.5829e+10,2.0093e+06,0.1242
115.0568,907,1.6628e+10,1.6626e+10,2.0086e+06,0.1289
115.1886,908,1.7441e+10,1.7439e+10,2.0130e+06,0.1310
115.3159,909,1.8301e+10,1.8299e+10,2.0153e+06,0.1266
115.4435,910,1.9118e+10,1.9116e+10,2.0086e+06,0.1268
115.5711,911,1.9936e+10,1.9934e+10,2.0174e+06,0.1268
115.6943,912,2.0630e+10,2.0628e+10,2.0140e+06,0.1222
115.8186,913,2.1302e+10,2.1300e+10,2.0248e+06,0.1235
115.9434,914,2.1951e+10,2.1949e+10,2.0308e+06,0.1242
116.0710,915,2.2596e+10,2.2593e+10,2.0378e+06,0.1269
116.1967,916,2.3202e+10,2.3200e+10,2.0417e+06,0.1250
116.3211,917,2.3713e+10,2.3711e+10,2.0503e+06,0.1235
116.4453,918,2.4167e+10,2.4165e+10,2.0475e+06,0.1234
116.5718,919,2.4645e+10,2.4643e+10,2.0539e+06,0.1258
116.6984,920,2.5053e+10,2.5051e+10,2.0555e+06,0.1260
116.8240,921,2.5410e+10,2.5408e+10,2.0582e+06,0.1248
116.9481,922,2.5792e+10,2.5790e+10,2.0603e+06,0.1233
117.0723,923,2.6149e+10,2.6147e+10,2.0621e+06,0.1235
117.1989,924,2.6439e+10,2.6437e+10,2.0698e+06,0.1260
117.3264,925,2.6731e+10,2.6729e+10,2.0728e+06,0.1268
117.4426,926,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
117.5595,927,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
117.6746,928,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
117.7902,929,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
117.9060,930,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
118.0219,931,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
118.1365,932,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
118.2534,933,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
118.3705,934,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
118.4859,935,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
118.6007,936,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
118.7172,937,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
118.8338,938,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
118.9482,939,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
119.0626,940,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
119.1778,941,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
119.2935,942,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
119.4087,943,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
119.5247,944,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
119.6393,945,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
119.7537,946,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
119.8706,947,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
119.9871,948,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
120.1081,949,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
120.2225,950,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
120.3383,951,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
120.4544,952,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
120.5707,953,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
120.6854,954,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
120.8016,955,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
120.9199,956,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
121.0372,957,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
121.1552,958,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
121.2734,959,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
121.3909,960,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
121.5091,961,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
121.6273,962,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
121.7436,963,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
121.8595,964,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
121.9762,965,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
122.0913,966,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
122.2060,967,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
122.3217,968,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
122.4380,969,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
122.5517,970,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
122.6673,971,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
122.7834,972,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
122.8994,973,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
123.0140,974,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
123.1295,975,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
123.2443,976,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
123.3584,977,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
123.4755,978,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
123.5943,979,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
123.7122,980,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
123.8277,981,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
123.9436,982,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
124.0607,983,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
124.1811,984,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
124.2977,985,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
124.4117,986,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
124.5272,987,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
124.6426,988,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
124.7572,989,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
124.8738,990,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
124.9896,991,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
125.1186,992,8.2634e+08,8.2527e+08,1.0665e+06,0.1117
125.2356,993,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
125.3517,994,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
125.4664,995,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
125.5835,996,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
125.7004,997,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
125.8167,998,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
125.9329,999,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
