run_time,iteration,loss,style_loss,content_loss,time
103.7877,775,1.2779e+07,1.1282e+07,1.4978e+06,0.1284
103.9221,776,1.2768e+07,1.1271e+07,1.4975e+06,0.1275
104.0539,777,1.2757e+07,1.1260e+07,1.4973e+06,0.1250
104.1886,778,1.2746e+07,1.1249e+07,1.4970e+06,0.1279
104.3195,779,1.2735e+07,1.1238e+07,1.4968e+06,0.1239
104.4537,780,1.2724e+07,1.1227e+07,1.4966e+06,0.1274
104.5841,781,1.2713e+07,1.1217e+07,1.4963e+06,0.1238
104.7177,782,1.2702e+07,1.1206e+07,1.4961e+06,0.1270
104.8492,783,1.2691e+07,1.1195e+07,1.4958e+06,0.1249
104.9828,784,1.2680e+07,1.1185e+07,1.4956e+06,0.1270
105.1161,785,1.2669e+07,1.1174e+07,1.4953e+06,0.1266
105.2488,786,1.2659e+07,1.1163e+07,1.4951e+06,0.1261
105.3825,787,1.2648e+07,1.1153e+07,1.4948e+06,0.1271
105.5136,788,1.2637e+07,1.1142e+07,1.4946e+06,0.1246
105.6479,789,1.2626e+07,1.1132e+07,1.4944e+06,0.1273
105.7781,790,1.2615e+07,1.1121e+07,1.4941e+06,0.1234
105.9124,791,1.2605e+07,1.1111e+07,1.4939e+06,0.1276
106.0428,792,1.2594e+07,1.1100e+07,1.4936e+06,0.1238
106.1780,793,1.2583e+07,1.1090e+07,1.4934e+06,0.1284
106.3095,794,1.2573e+07,1.1079e+07,1.4932e+06,0.1247
106.4437,795,1.2562e+07,1.1069e+07,1.4929e+06,0.1275
106.5769,796,1.2551e+07,1.1059e+07,1.4927e+06,0.1266
106.7088,797,1.2541e+07,1.1048e+07,1.4924e+06,0.1252
106.8442,798,1.2530e+07,1.1038e+07,1.4922e+06,0.1282
106.9747,799,1.2520e+07,1.1028e+07,1.4920e+06,0.1237
107.1093,800,1.2509e+07,1.1017e+07,1.4917e+06,0.1278
107.2901,801,1.2499e+07,1.1007e+07,1.4915e+06,0.1214
107.4209,802,1.2488e+07,1.0997e+07,1.4912e+06,0.1241
107.5539,803,1.2478e+07,1.0987e+07,1.4910e+06,0.1262
107.6841,804,1.2467e+07,1.0977e+07,1.4908e+06,0.1237
107.8342,805,1.2457e+07,1.0966e+07,1.4906e+06,0.1227
107.9654,806,1.2447e+07,1.0956e+07,1.4903e+06,0.1246
108.1043,807,1.2436e+07,1.0946e+07,1.4901e+06,0.1322
108.2362,808,1.2426e+07,1.0936e+07,1.4899e+06,0.1252
108.3697,809,1.2416e+07,1.0926e+07,1.4897e+06,0.1268
108.5023,810,1.2405e+07,1.0916e+07,1.4895e+06,0.1260
108.6341,811,1.2395e+07,1.0906e+07,1.4892e+06,0.1253
108.7688,812,1.2385e+07,1.0896e+07,1.4890e+06,0.1278
108.8995,813,1.2375e+07,1.0886e+07,1.4888e+06,0.1240
109.0340,814,1.2365e+07,1.0876e+07,1.4886e+06,0.1278
109.1649,815,1.2354e+07,1.0866e+07,1.4884e+06,0.1243
109.2993,816,1.2344e+07,1.0856e+07,1.4882e+06,0.1276
109.4300,817,1.2334e+07,1.0846e+07,1.4880e+06,0.1240
109.5637,818,1.2324e+07,1.0836e+07,1.4878e+06,0.1269
109.6945,819,1.2314e+07,1.0826e+07,1.4876e+06,0.1242
109.8281,820,1.2304e+07,1.0817e+07,1.4873e+06,0.1268
109.9592,821,1.2294e+07,1.0807e+07,1.4871e+06,0.1245
110.0935,822,1.2284e+07,1.0797e+07,1.4869e+06,0.1274
110.2263,823,1.2274e+07,1.0787e+07,1.4867e+06,0.1261
110.3595,824,1.2264e+07,1.0777e+07,1.4865e+06,0.1263
110.4939,825,1.2254e+07,1.0768e+07,1.4863e+06,0.1276
110.6247,826,1.2244e+07,1.0758e+07,1.4861e+06,0.1242
110.7591,827,1.2234e+07,1.0748e+07,1.4859e+06,0.1274
110.8898,828,1.2224e+07,1.0738e+07,1.4857e+06,0.1240
111.0233,829,1.2214e+07,1.0729e+07,1.4855e+06,0.1266
111.1559,830,1.2204e+07,1.0719e+07,1.4853e+06,0.1255
111.2899,831,1.2195e+07,1.0709e+07,1.4851e+06,0.1271
111.4233,832,1.2185e+07,1.0700e+07,1.4849e+06,0.1267
111.5553,833,1.2175e+07,1.0690e+07,1.4847e+06,0.1254
111.6899,834,1.2165e+07,1.0681e+07,1.4845e+06,0.1281
111.8209,835,1.2155e+07,1.0671e+07,1.4843e+06,0.1244
111.9552,836,1.2145e+07,1.0661e+07,1.4841e+06,0.1275
112.0858,837,1.2136e+07,1.0652e+07,1.4839e+06,0.1241
112.2205,838,1.2126e+07,1.0642e+07,1.4837e+06,0.1275
112.3519,839,1.2116e+07,1.0633e+07,1.4835e+06,0.1245
112.4868,840,1.2106e+07,1.0623e+07,1.4833e+06,0.1282
112.6219,841,1.2097e+07,1.0614e+07,1.4831e+06,0.1281
112.7524,842,1.2087e+07,1.0604e+07,1.4830e+06,0.1240
112.8885,843,1.2077e+07,1.0595e+07,1.4828e+06,0.1291
113.0189,844,1.2068e+07,1.0585e+07,1.4826e+06,0.1239
113.1563,845,1.2058e+07,1.0576e+07,1.4824e+06,0.1308
113.2908,846,1.2049e+07,1.0566e+07,1.4822e+06,0.1278
113.4207,847,1.2039e+07,1.0557e+07,1.4820e+06,0.1232
113.5547,848,1.2029e+07,1.0548e+07,1.4818e+06,0.1274
113.6851,849,1.2020e+07,1.0538e+07,1.4816e+06,0.1237
113.8200,850,1.2010e+07,1.0529e+07,1.4814e+06,0.1283
113.9504,851,1.2001e+07,1.0520e+07,1.4812e+06,0.1238
114.0850,852,1.1991e+07,1.0510e+07,1.4810e+06,0.1278
114.2159,853,1.1982e+07,1.0501e+07,1.4809e+06,0.1240
114.3499,854,1.1972e+07,1.0492e+07,1.4807e+06,0.1270
114.4828,855,1.1963e+07,1.0482e+07,1.4805e+06,0.1263
114.6163,856,1.1953e+07,1.0473e+07,1.4803e+06,0.1270
114.7511,857,1.1944e+07,1.0464e+07,1.4801e+06,0.1282
114.8813,858,1.1934e+07,1.0455e+07,1.4799e+06,0.1236
115.0156,859,1.1925e+07,1.0445e+07,1.4797e+06,0.1273
115.1463,860,1.1916e+07,1.0436e+07,1.4795e+06,0.1241
115.2810,861,1.1906e+07,1.0427e+07,1.4793e+06,0.1279
115.4117,862,1.1897e+07,1.0418e+07,1.4792e+06,0.1240
115.5454,863,1.1888e+07,1.0409e+07,1.4790e+06,0.1270
115.6772,864,1.1878e+07,1.0400e+07,1.4788e+06,0.1252
115.8133,865,1.1869e+07,1.0390e+07,1.4786e+06,0.1294
115.9489,866,1.1860e+07,1.0381e+07,1.4784e+06,0.1285
116.0817,867,1.1850e+07,1.0372e+07,1.4783e+06,0.1233
116.2153,868,1.1841e+07,1.0363e+07,1.4781e+06,0.1270
116.3470,869,1.1832e+07,1.0354e+07,1.4779e+06,0.1248
116.4805,870,1.1823e+07,1.0345e+07,1.4777e+06,0.1269
116.6141,871,1.1814e+07,1.0336e+07,1.4775e+06,0.1270
116.7461,872,1.1804e+07,1.0327e+07,1.4774e+06,0.1242
116.8810,873,1.1795e+07,1.0318e+07,1.4772e+06,0.1279
117.0124,874,1.1786e+07,1.0309e+07,1.4770e+06,0.1248
117.1470,875,1.1777e+07,1.0300e+07,1.4768e+06,0.1278
117.2777,876,1.1768e+07,1.0291e+07,1.4766e+06,0.1241
117.4114,877,1.1759e+07,1.0282e+07,1.4765e+06,0.1267
117.5432,878,1.1750e+07,1.0273e+07,1.4763e+06,0.1252
117.6755,879,1.1740e+07,1.0264e+07,1.4761e+06,0.1258
117.8079,880,1.1731e+07,1.0255e+07,1.4759e+06,0.1258
117.9411,881,1.1722e+07,1.0247e+07,1.4758e+06,0.1263
118.0766,882,1.1713e+07,1.0238e+07,1.4756e+06,0.1287
118.2074,883,1.1704e+07,1.0229e+07,1.4754e+06,0.1241
118.3422,884,1.1695e+07,1.0220e+07,1.4752e+06,0.1273
118.4734,885,1.1686e+07,1.0211e+07,1.4750e+06,0.1245
118.6073,886,1.1677e+07,1.0203e+07,1.4749e+06,0.1273
118.7396,887,1.1669e+07,1.0194e+07,1.4747e+06,0.1255
118.8729,888,1.1660e+07,1.0185e+07,1.4745e+06,0.1266
119.0080,889,1.1651e+07,1.0176e+07,1.4743e+06,0.1283
119.1393,890,1.1642e+07,1.0168e+07,1.4741e+06,0.1247
119.2771,891,1.1633e+07,1.0159e+07,1.4740e+06,0.1249
119.4111,892,1.1624e+07,1.0150e+07,1.4738e+06,0.1270
119.5423,893,1.1615e+07,1.0142e+07,1.4736e+06,0.1245
119.6768,894,1.1606e+07,1.0133e+07,1.4734e+06,0.1277
119.8073,895,1.1598e+07,1.0124e+07,1.4732e+06,0.1239
119.9419,896,1.1589e+07,1.0116e+07,1.4731e+06,0.1278
120.0734,897,1.1580e+07,1.0107e+07,1.4729e+06,0.1249
120.2074,898,1.1571e+07,1.0099e+07,1.4727e+06,0.1271
120.3400,899,1.1563e+07,1.0090e+07,1.4725e+06,0.1252
120.4724,900,1.1554e+07,1.0081e+07,1.4723e+06,0.1257
120.6543,901,1.1545e+07,1.0073e+07,1.4722e+06,0.1219
120.7877,902,1.1536e+07,1.0064e+07,1.4720e+06,0.1268
120.9191,903,1.1528e+07,1.0056e+07,1.4718e+06,0.1230
121.0536,904,1.1519e+07,1.0047e+07,1.4716e+06,0.1276
121.1836,905,1.1510e+07,1.0039e+07,1.4715e+06,0.1234
121.3181,906,1.1502e+07,1.0030e+07,1.4713e+06,0.1276
121.4528,907,1.1493e+07,1.0022e+07,1.4711e+06,0.1279
121.5869,908,1.1484e+07,1.0014e+07,1.4709e+06,0.1275
121.7203,909,1.1476e+07,1.0005e+07,1.4707e+06,0.1268
121.8513,910,1.1467e+07,9.9967e+06,1.4706e+06,0.1245
121.9856,911,1.1459e+07,9.9882e+06,1.4704e+06,0.1274
122.1161,912,1.1450e+07,9.9798e+06,1.4702e+06,0.1239
122.2498,913,1.1441e+07,9.9714e+06,1.4700e+06,0.1269
122.3802,914,1.1433e+07,9.9631e+06,1.4699e+06,0.1236
122.5153,915,1.1424e+07,9.9547e+06,1.4697e+06,0.1283
122.6457,916,1.1416e+07,9.9463e+06,1.4695e+06,0.1239
122.7798,917,1.1407e+07,9.9380e+06,1.4693e+06,0.1271
122.9113,918,1.1399e+07,9.9296e+06,1.4692e+06,0.1242
123.0451,919,1.1390e+07,9.9212e+06,1.4690e+06,0.1272
123.1768,920,1.1382e+07,9.9129e+06,1.4688e+06,0.1252
123.3097,921,1.1373e+07,9.9045e+06,1.4687e+06,0.1261
123.4433,922,1.1365e+07,9.8962e+06,1.4685e+06,0.1268
123.5743,923,1.1356e+07,9.8879e+06,1.4683e+06,0.1243
123.7083,924,1.1348e+07,9.8796e+06,1.4682e+06,0.1270
123.8392,925,1.1339e+07,9.8712e+06,1.4680e+06,0.1239
123.9737,926,1.1331e+07,9.8629e+06,1.4678e+06,0.1274
124.1037,927,1.1322e+07,9.8547e+06,1.4677e+06,0.1234
124.2383,928,1.1314e+07,9.8464e+06,1.4675e+06,0.1279
124.3697,929,1.1305e+07,9.8381e+06,1.4673e+06,0.1246
124.5038,930,1.1297e+07,9.8298e+06,1.4672e+06,0.1274
124.6369,931,1.1289e+07,9.8216e+06,1.4670e+06,0.1264
124.7696,932,1.1280e+07,9.8133e+06,1.4668e+06,0.1261
124.9032,933,1.1272e+07,9.8051e+06,1.4667e+06,0.1269
125.0346,934,1.1263e+07,9.7968e+06,1.4665e+06,0.1248
125.1688,935,1.1255e+07,9.7886e+06,1.4663e+06,0.1275
125.3012,936,1.1247e+07,9.7804e+06,1.4662e+06,0.1258
125.4354,937,1.1238e+07,9.7721e+06,1.4660e+06,0.1275
125.5670,938,1.1230e+07,9.7639e+06,1.4659e+06,0.1250
125.7002,939,1.1221e+07,9.7557e+06,1.4657e+06,0.1264
125.8330,940,1.1213e+07,9.7475e+06,1.4656e+06,0.1262
125.9658,941,1.1205e+07,9.7393e+06,1.4654e+06,0.1262
126.1025,942,1.1196e+07,9.7311e+06,1.4653e+06,0.1292
126.2347,943,1.1188e+07,9.7229e+06,1.4651e+06,0.1256
126.3683,944,1.1180e+07,9.7147e+06,1.4650e+06,0.1234
126.5012,945,1.1171e+07,9.7065e+06,1.4648e+06,0.1262
126.6334,946,1.1163e+07,9.6983e+06,1.4647e+06,0.1257
126.7678,947,1.1155e+07,9.6901e+06,1.4645e+06,0.1276
126.8990,948,1.1146e+07,9.6819e+06,1.4644e+06,0.1244
127.0346,949,1.1138e+07,9.6738e+06,1.4642e+06,0.1287
127.1659,950,1.1130e+07,9.6656e+06,1.4641e+06,0.1248
127.2994,951,1.1121e+07,9.6575e+06,1.4639e+06,0.1267
127.4309,952,1.1113e+07,9.6493e+06,1.4638e+06,0.1247
127.5644,953,1.1105e+07,9.6412e+06,1.4636e+06,0.1265
127.6994,954,1.1097e+07,9.6331e+06,1.4635e+06,0.1276
127.8315,955,1.1088e+07,9.6250e+06,1.4634e+06,0.1252
127.9668,956,1.1080e+07,9.6169e+06,1.4632e+06,0.1278
128.0984,957,1.1072e+07,9.6088e+06,1.4631e+06,0.1250
128.2328,958,1.1064e+07,9.6007e+06,1.4629e+06,0.1277
128.3672,959,1.1055e+07,9.5926e+06,1.4628e+06,0.1277
128.4977,960,1.1047e+07,9.5845e+06,1.4626e+06,0.1238
128.6320,961,1.1039e+07,9.5765e+06,1.4625e+06,0.1275
128.7621,962,1.1031e+07,9.5684e+06,1.4623e+06,0.1236
128.8968,963,1.1023e+07,9.5604e+06,1.4622e+06,0.1278
129.0388,964,1.1014e+07,9.5524e+06,1.4620e+06,0.1313
129.1701,965,1.1006e+07,9.5443e+06,1.4619e+06,0.1247
129.3037,966,1.0998e+07,9.5363e+06,1.4617e+06,0.1268
129.4354,967,1.0990e+07,9.5283e+06,1.4616e+06,0.1248
129.5691,968,1.0982e+07,9.5203e+06,1.4614e+06,0.1271
129.7025,969,1.0974e+07,9.5124e+06,1.4613e+06,0.1270
129.8357,970,1.0966e+07,9.5044e+06,1.4612e+06,0.1265
129.9708,971,1.0958e+07,9.4965e+06,1.4610e+06,0.1283
130.1014,972,1.0949e+07,9.4886e+06,1.4609e+06,0.1240
130.2354,973,1.0941e+07,9.4807e+06,1.4607e+06,0.1274
130.3694,974,1.0933e+07,9.4728e+06,1.4606e+06,0.1275
130.5023,975,1.0925e+07,9.4649e+06,1.4604e+06,0.1262
130.6362,976,1.0917e+07,9.4570e+06,1.4603e+06,0.1270
130.7672,977,1.0909e+07,9.4492e+06,1.4601e+06,0.1245
130.9019,978,1.0901e+07,9.4413e+06,1.4600e+06,0.1278
131.0323,979,1.0893e+07,9.4335e+06,1.4598e+06,0.1237
131.1666,980,1.0885e+07,9.4257e+06,1.4597e+06,0.1276
131.3018,981,1.0877e+07,9.4179e+06,1.4595e+06,0.1286
131.4338,982,1.0869e+07,9.4101e+06,1.4594e+06,0.1236
131.5669,983,1.0862e+07,9.4024e+06,1.4592e+06,0.1265
131.6983,984,1.0854e+07,9.3946e+06,1.4591e+06,0.1248
131.8334,985,1.0846e+07,9.3869e+06,1.4589e+06,0.1284
131.9647,986,1.0838e+07,9.3792e+06,1.4588e+06,0.1247
132.0981,987,1.0830e+07,9.3715e+06,1.4586e+06,0.1266
132.2302,988,1.0822e+07,9.3638e+06,1.4585e+06,0.1257
132.3647,989,1.0814e+07,9.3561e+06,1.4583e+06,0.1276
132.4976,990,1.0807e+07,9.3485e+06,1.4582e+06,0.1260
132.6299,991,1.0799e+07,9.3408e+06,1.4580e+06,0.1255
132.7646,992,1.0791e+07,9.3332e+06,1.4579e+06,0.1280
132.8994,993,1.0783e+07,9.3256e+06,1.4577e+06,0.1281
133.0328,994,1.0776e+07,9.3180e+06,1.4576e+06,0.1268
133.1649,995,1.0768e+07,9.3104e+06,1.4574e+06,0.1255
133.2978,996,1.0760e+07,9.3028e+06,1.4573e+06,0.1263
133.4326,997,1.0752e+07,9.2953e+06,1.4571e+06,0.1281
133.5628,998,1.0745e+07,9.2877e+06,1.4569e+06,0.1236
133.6977,999,1.0737e+07,9.2802e+06,1.4568e+06,0.1281
