run_time,iteration,loss,style_loss,content_loss,time
102.5661,775,4.5107e+11,4.5107e+11,3.8589e+02,0.1234
102.7004,776,4.5039e+11,4.5039e+11,3.8590e+02,0.1262
102.8305,777,4.4972e+11,4.4972e+11,3.8591e+02,0.1231
102.9634,778,4.4905e+11,4.4905e+11,3.8592e+02,0.1262
103.0937,779,4.4839e+11,4.4839e+11,3.8594e+02,0.1235
103.2259,780,4.4772e+11,4.4772e+11,3.8596e+02,0.1254
103.3580,781,4.4706e+11,4.4706e+11,3.8599e+02,0.1225
103.4901,782,4.4640e+11,4.4640e+11,3.8603e+02,0.1253
103.6205,783,4.4575e+11,4.4575e+11,3.8606e+02,0.1235
103.7536,784,4.4509e+11,4.4509e+11,3.8608e+02,0.1261
103.8839,785,4.4444e+11,4.4444e+11,3.8611e+02,0.1234
104.0172,786,4.4380e+11,4.4380e+11,3.8612e+02,0.1264
104.1479,787,4.4315e+11,4.4315e+11,3.8614e+02,0.1235
104.2809,788,4.4251e+11,4.4251e+11,3.8616e+02,0.1259
104.4105,789,4.4186e+11,4.4186e+11,3.8617e+02,0.1221
104.5426,790,4.4123e+11,4.4123e+11,3.8619e+02,0.1252
104.6723,791,4.4059e+11,4.4059e+11,3.8620e+02,0.1227
104.8077,792,4.3996e+11,4.3996e+11,3.8621e+02,0.1285
104.9462,793,4.3933e+11,4.3933e+11,3.8622e+02,0.1255
105.0753,794,4.3870e+11,4.3870e+11,3.8624e+02,0.1222
105.2082,795,4.3808e+11,4.3808e+11,3.8625e+02,0.1259
105.3379,796,4.3746e+11,4.3746e+11,3.8628e+02,0.1229
105.4698,797,4.3683e+11,4.3683e+11,3.8630e+02,0.1251
105.6000,798,4.3621e+11,4.3621e+11,3.8633e+02,0.1234
105.7330,799,4.3559e+11,4.3559e+11,3.8636e+02,0.1264
105.8651,800,4.3498e+11,4.3498e+11,3.8637e+02,0.1244
106.0454,801,4.3437e+11,4.3437e+11,3.8638e+02,0.1203
106.1766,802,4.3376e+11,4.3376e+11,3.8639e+02,0.1241
106.3080,803,4.3315e+11,4.3315e+11,3.8640e+02,0.1246
106.4386,804,4.3255e+11,4.3255e+11,3.8642e+02,0.1236
106.5709,805,4.3194e+11,4.3194e+11,3.8644e+02,0.1254
106.7014,806,4.3134e+11,4.3134e+11,3.8646e+02,0.1233
106.8403,807,4.3075e+11,4.3075e+11,3.8649e+02,0.1317
106.9749,808,4.3015e+11,4.3015e+11,3.8650e+02,0.1276
107.1039,809,4.2955e+11,4.2955e+11,3.8651e+02,0.1222
107.2362,810,4.2896e+11,4.2896e+11,3.8652e+02,0.1253
107.3647,811,4.2837e+11,4.2837e+11,3.8652e+02,0.1217
107.4971,812,4.2779e+11,4.2779e+11,3.8653e+02,0.1256
107.6277,813,4.2720e+11,4.2720e+11,3.8655e+02,0.1238
107.7602,814,4.2662e+11,4.2662e+11,3.8658e+02,0.1253
107.8913,815,4.2603e+11,4.2603e+11,3.8661e+02,0.1244
108.0237,816,4.2546e+11,4.2546e+11,3.8664e+02,0.1256
108.1547,817,4.2488e+11,4.2488e+11,3.8666e+02,0.1240
108.2872,818,4.2430e+11,4.2430e+11,3.8668e+02,0.1257
108.4180,819,4.2373e+11,4.2373e+11,3.8669e+02,0.1234
108.5508,820,4.2316e+11,4.2316e+11,3.8670e+02,0.1260
108.6811,821,4.2260e+11,4.2260e+11,3.8671e+02,0.1227
108.8123,822,4.2203e+11,4.2203e+11,3.8673e+02,0.1244
108.9439,823,4.2147e+11,4.2147e+11,3.8675e+02,0.1249
109.0750,824,4.2091e+11,4.2091e+11,3.8677e+02,0.1243
109.2068,825,4.2035e+11,4.2035e+11,3.8679e+02,0.1251
109.3375,826,4.1979e+11,4.1979e+11,3.8680e+02,0.1236
109.4695,827,4.1924e+11,4.1924e+11,3.8681e+02,0.1252
109.5996,828,4.1869e+11,4.1869e+11,3.8682e+02,0.1233
109.7318,829,4.1814e+11,4.1814e+11,3.8683e+02,0.1254
109.8654,830,4.1759e+11,4.1759e+11,3.8684e+02,0.1268
109.9977,831,4.1704e+11,4.1704e+11,3.8686e+02,0.1253
110.1284,832,4.1650e+11,4.1650e+11,3.8688e+02,0.1239
110.2606,833,4.1596e+11,4.1596e+11,3.8690e+02,0.1254
110.3920,834,4.1542e+11,4.1542e+11,3.8692e+02,0.1244
110.5237,835,4.1488e+11,4.1488e+11,3.8693e+02,0.1248
110.6542,836,4.1435e+11,4.1435e+11,3.8694e+02,0.1234
110.7882,837,4.1382e+11,4.1382e+11,3.8695e+02,0.1270
110.9192,838,4.1328e+11,4.1328e+11,3.8697e+02,0.1238
111.0521,839,4.1275e+11,4.1275e+11,3.8700e+02,0.1257
111.1831,840,4.1222e+11,4.1222e+11,3.8702e+02,0.1241
111.3158,841,4.1170e+11,4.1170e+11,3.8704e+02,0.1256
111.4470,842,4.1118e+11,4.1118e+11,3.8706e+02,0.1242
111.5787,843,4.1066e+11,4.1066e+11,3.8708e+02,0.1249
111.7096,844,4.1014e+11,4.1014e+11,3.8710e+02,0.1240
111.8418,845,4.0962e+11,4.0962e+11,3.8711e+02,0.1247
111.9723,846,4.0910e+11,4.0910e+11,3.8714e+02,0.1235
112.1052,847,4.0859e+11,4.0859e+11,3.8717e+02,0.1258
112.2352,848,4.0807e+11,4.0807e+11,3.8720e+02,0.1229
112.3683,849,4.0756e+11,4.0756e+11,3.8723e+02,0.1260
112.4980,850,4.0706e+11,4.0706e+11,3.8725e+02,0.1229
112.6314,851,4.0655e+11,4.0655e+11,3.8727e+02,0.1263
112.7619,852,4.0604e+11,4.0604e+11,3.8728e+02,0.1235
112.8974,853,4.0554e+11,4.0554e+11,3.8729e+02,0.1287
113.0274,854,4.0504e+11,4.0504e+11,3.8731e+02,0.1232
113.1600,855,4.0453e+11,4.0453e+11,3.8733e+02,0.1255
113.2895,856,4.0404e+11,4.0404e+11,3.8736e+02,0.1226
113.4221,857,4.0354e+11,4.0354e+11,3.8738e+02,0.1255
113.5527,858,4.0305e+11,4.0305e+11,3.8739e+02,0.1234
113.6863,859,4.0255e+11,4.0255e+11,3.8740e+02,0.1251
113.8184,860,4.0206e+11,4.0206e+11,3.8741e+02,0.1253
113.9511,861,4.0157e+11,4.0157e+11,3.8742e+02,0.1247
114.0821,862,4.0108e+11,4.0108e+11,3.8743e+02,0.1239
114.2142,863,4.0060e+11,4.0060e+11,3.8744e+02,0.1251
114.3448,864,4.0011e+11,4.0011e+11,3.8746e+02,0.1235
114.4778,865,3.9963e+11,3.9963e+11,3.8749e+02,0.1260
114.6087,866,3.9915e+11,3.9915e+11,3.8750e+02,0.1240
114.7400,867,3.9867e+11,3.9867e+11,3.8752e+02,0.1245
114.8702,868,3.9819e+11,3.9819e+11,3.8752e+02,0.1234
115.0026,869,3.9771e+11,3.9771e+11,3.8752e+02,0.1255
115.1341,870,3.9724e+11,3.9724e+11,3.8752e+02,0.1247
115.2658,871,3.9676e+11,3.9676e+11,3.8753e+02,0.1250
115.3957,872,3.9629e+11,3.9629e+11,3.8755e+02,0.1229
115.5283,873,3.9581e+11,3.9581e+11,3.8757e+02,0.1254
115.6579,874,3.9534e+11,3.9534e+11,3.8758e+02,0.1228
115.7910,875,3.9487e+11,3.9487e+11,3.8760e+02,0.1261
115.9211,876,3.9441e+11,3.9441e+11,3.8761e+02,0.1233
116.0546,877,3.9394e+11,3.9394e+11,3.8762e+02,0.1265
116.1843,878,3.9348e+11,3.9348e+11,3.8763e+02,0.1227
116.3178,879,3.9302e+11,3.9302e+11,3.8765e+02,0.1266
116.4476,880,3.9255e+11,3.9255e+11,3.8767e+02,0.1229
116.5814,881,3.9209e+11,3.9209e+11,3.8769e+02,0.1268
116.7113,882,3.9164e+11,3.9164e+11,3.8771e+02,0.1230
116.8453,883,3.9118e+11,3.9118e+11,3.8772e+02,0.1270
116.9774,884,3.9073e+11,3.9073e+11,3.8773e+02,0.1228
117.1099,885,3.9027e+11,3.9027e+11,3.8774e+02,0.1257
117.2390,886,3.8982e+11,3.8982e+11,3.8774e+02,0.1223
117.3721,887,3.8937e+11,3.8937e+11,3.8775e+02,0.1260
117.5021,888,3.8892e+11,3.8892e+11,3.8775e+02,0.1231
117.6353,889,3.8847e+11,3.8847e+11,3.8776e+02,0.1265
117.7653,890,3.8803e+11,3.8803e+11,3.8777e+02,0.1231
117.8993,891,3.8759e+11,3.8759e+11,3.8777e+02,0.1270
118.0286,892,3.8714e+11,3.8714e+11,3.8777e+02,0.1224
118.1619,893,3.8670e+11,3.8670e+11,3.8777e+02,0.1263
118.2915,894,3.8626e+11,3.8626e+11,3.8778e+02,0.1226
118.4247,895,3.8582e+11,3.8582e+11,3.8780e+02,0.1263
118.5540,896,3.8538e+11,3.8538e+11,3.8782e+02,0.1226
118.6871,897,3.8494e+11,3.8494e+11,3.8784e+02,0.1251
118.8169,898,3.8451e+11,3.8451e+11,3.8785e+02,0.1231
118.9480,899,3.8407e+11,3.8407e+11,3.8786e+02,0.1244
119.0795,900,3.8364e+11,3.8364e+11,3.8785e+02,0.1248
119.2721,901,3.8321e+11,3.8321e+11,3.8785e+02,0.1207
119.4035,902,3.8278e+11,3.8278e+11,3.8785e+02,0.1244
119.5336,903,3.8235e+11,3.8235e+11,3.8786e+02,0.1231
119.6653,904,3.8192e+11,3.8192e+11,3.8787e+02,0.1250
119.7947,905,3.8149e+11,3.8149e+11,3.8789e+02,0.1226
119.9262,906,3.8107e+11,3.8107e+11,3.8790e+02,0.1246
120.0633,907,3.8065e+11,3.8065e+11,3.8792e+02,0.1288
120.1961,908,3.8023e+11,3.8023e+11,3.8793e+02,0.1256
120.3282,909,3.7980e+11,3.7980e+11,3.8793e+02,0.1246
120.4586,910,3.7939e+11,3.7939e+11,3.8794e+02,0.1237
120.5893,911,3.7897e+11,3.7897e+11,3.8795e+02,0.1241
120.7203,912,3.7855e+11,3.7855e+11,3.8797e+02,0.1241
120.8507,913,3.7813e+11,3.7813e+11,3.8798e+02,0.1237
120.9855,914,3.7772e+11,3.7772e+11,3.8800e+02,0.1278
121.1193,915,3.7731e+11,3.7731e+11,3.8800e+02,0.1271
121.2517,916,3.7690e+11,3.7690e+11,3.8801e+02,0.1222
121.3856,917,3.7649e+11,3.7649e+11,3.8801e+02,0.1267
121.5155,918,3.7608e+11,3.7608e+11,3.8801e+02,0.1231
121.6495,919,3.7567e+11,3.7567e+11,3.8802e+02,0.1271
121.7783,920,3.7526e+11,3.7526e+11,3.8803e+02,0.1220
121.9124,921,3.7486e+11,3.7486e+11,3.8804e+02,0.1272
122.0419,922,3.7446e+11,3.7446e+11,3.8804e+02,0.1225
122.1759,923,3.7405e+11,3.7405e+11,3.8805e+02,0.1271
122.3056,924,3.7365e+11,3.7365e+11,3.8805e+02,0.1227
122.4389,925,3.7325e+11,3.7325e+11,3.8805e+02,0.1256
122.5682,926,3.7285e+11,3.7285e+11,3.8805e+02,0.1227
122.7013,927,3.7245e+11,3.7245e+11,3.8805e+02,0.1252
122.8303,928,3.7206e+11,3.7206e+11,3.8805e+02,0.1222
122.9635,929,3.7166e+11,3.7166e+11,3.8806e+02,0.1262
123.0931,930,3.7127e+11,3.7127e+11,3.8806e+02,0.1229
123.2274,931,3.7087e+11,3.7087e+11,3.8806e+02,0.1264
123.3594,932,3.7048e+11,3.7048e+11,3.8805e+02,0.1236
123.4928,933,3.7009e+11,3.7009e+11,3.8805e+02,0.1258
123.6221,934,3.6970e+11,3.6970e+11,3.8805e+02,0.1224
123.7552,935,3.6931e+11,3.6931e+11,3.8805e+02,0.1260
123.8846,936,3.6892e+11,3.6892e+11,3.8805e+02,0.1226
124.0217,937,3.6854e+11,3.6854e+11,3.8806e+02,0.1301
124.1516,938,3.6815e+11,3.6815e+11,3.8806e+02,0.1227
124.2840,939,3.6777e+11,3.6777e+11,3.8806e+02,0.1254
124.4142,940,3.6739e+11,3.6739e+11,3.8806e+02,0.1232
124.5473,941,3.6701e+11,3.6701e+11,3.8805e+02,0.1251
124.6777,942,3.6663e+11,3.6663e+11,3.8806e+02,0.1233
124.8109,943,3.6625e+11,3.6625e+11,3.8806e+02,0.1260
124.9414,944,3.6587e+11,3.6587e+11,3.8807e+02,0.1237
125.0750,945,3.6549e+11,3.6549e+11,3.8807e+02,0.1254
125.2043,946,3.6512e+11,3.6512e+11,3.8807e+02,0.1226
125.3374,947,3.6474e+11,3.6474e+11,3.8806e+02,0.1259
125.4676,948,3.6437e+11,3.6437e+11,3.8806e+02,0.1233
125.6014,949,3.6400e+11,3.6400e+11,3.8805e+02,0.1267
125.7323,950,3.6363e+11,3.6363e+11,3.8804e+02,0.1240
125.8651,951,3.6326e+11,3.6326e+11,3.8805e+02,0.1257
125.9953,952,3.6289e+11,3.6289e+11,3.8805e+02,0.1235
126.1282,953,3.6252e+11,3.6252e+11,3.8806e+02,0.1258
126.2581,954,3.6216e+11,3.6216e+11,3.8806e+02,0.1231
126.3908,955,3.6179e+11,3.6179e+11,3.8806e+02,0.1256
126.5206,956,3.6142e+11,3.6142e+11,3.8805e+02,0.1230
126.6545,957,3.6106e+11,3.6106e+11,3.8804e+02,0.1270
126.7847,958,3.6070e+11,3.6070e+11,3.8804e+02,0.1227
126.9184,959,3.6033e+11,3.6033e+11,3.8804e+02,0.1266
127.0527,960,3.5997e+11,3.5997e+11,3.8804e+02,0.1272
127.1843,961,3.5961e+11,3.5961e+11,3.8804e+02,0.1248
127.3154,962,3.5925e+11,3.5925e+11,3.8804e+02,0.1243
127.4480,963,3.5889e+11,3.5889e+11,3.8804e+02,0.1252
127.5780,964,3.5854e+11,3.5854e+11,3.8803e+02,0.1232
127.7106,965,3.5818e+11,3.5818e+11,3.8803e+02,0.1256
127.8402,966,3.5783e+11,3.5783e+11,3.8803e+02,0.1229
127.9730,967,3.5747e+11,3.5747e+11,3.8803e+02,0.1258
128.1081,968,3.5712e+11,3.5712e+11,3.8803e+02,0.1237
128.2398,969,3.5677e+11,3.5677e+11,3.8803e+02,0.1246
128.3711,970,3.5642e+11,3.5642e+11,3.8803e+02,0.1244
128.5027,971,3.5607e+11,3.5607e+11,3.8803e+02,0.1248
128.6324,972,3.5572e+11,3.5572e+11,3.8802e+02,0.1229
128.7649,973,3.5537e+11,3.5537e+11,3.8802e+02,0.1255
128.8960,974,3.5502e+11,3.5502e+11,3.8802e+02,0.1244
129.0288,975,3.5467e+11,3.5467e+11,3.8803e+02,0.1254
129.1593,976,3.5433e+11,3.5433e+11,3.8804e+02,0.1237
129.2921,977,3.5398e+11,3.5398e+11,3.8804e+02,0.1256
129.4228,978,3.5364e+11,3.5364e+11,3.8805e+02,0.1238
129.5553,979,3.5330e+11,3.5330e+11,3.8805e+02,0.1251
129.6854,980,3.5295e+11,3.5295e+11,3.8805e+02,0.1229
129.8183,981,3.5261e+11,3.5261e+11,3.8805e+02,0.1260
129.9483,982,3.5227e+11,3.5227e+11,3.8806e+02,0.1232
130.0848,983,3.5193e+11,3.5193e+11,3.8806e+02,0.1296
130.2176,984,3.5159e+11,3.5159e+11,3.8807e+02,0.1260
130.3485,985,3.5126e+11,3.5126e+11,3.8807e+02,0.1240
130.4797,986,3.5092e+11,3.5092e+11,3.8807e+02,0.1243
130.6108,987,3.5058e+11,3.5058e+11,3.8807e+02,0.1243
130.7414,988,3.5025e+11,3.5025e+11,3.8807e+02,0.1240
130.8733,989,3.4991e+11,3.4991e+11,3.8807e+02,0.1251
131.0034,990,3.4958e+11,3.4958e+11,3.8807e+02,0.1233
131.1396,991,3.4925e+11,3.4925e+11,3.8808e+02,0.1226
131.2727,992,3.4892e+11,3.4892e+11,3.8808e+02,0.1261
131.4025,993,3.4859e+11,3.4859e+11,3.8808e+02,0.1231
131.5347,994,3.4826e+11,3.4826e+11,3.8808e+02,0.1248
131.6649,995,3.4793e+11,3.4793e+11,3.8807e+02,0.1233
131.7955,996,3.4760e+11,3.4760e+11,3.8806e+02,0.1238
131.9278,997,3.4727e+11,3.4727e+11,3.8805e+02,0.1256
132.0594,998,3.4695e+11,3.4695e+11,3.8805e+02,0.1248
132.1907,999,3.4662e+11,3.4662e+11,3.8805e+02,0.1245
