run_time,iteration,loss,style_loss,content_loss,time
104.3064,775,6.9153e+06,5.6583e+06,1.2570e+06,0.1262
104.4405,776,6.9102e+06,5.6534e+06,1.2567e+06,0.1269
104.5761,777,6.9050e+06,5.6485e+06,1.2565e+06,0.1287
104.7114,778,6.8999e+06,5.6436e+06,1.2563e+06,0.1278
104.8462,779,6.8948e+06,5.6387e+06,1.2560e+06,0.1272
104.9776,780,6.8896e+06,5.6339e+06,1.2558e+06,0.1245
105.1127,781,6.8845e+06,5.6290e+06,1.2555e+06,0.1282
105.2434,782,6.8795e+06,5.6242e+06,1.2553e+06,0.1237
105.3779,783,6.8744e+06,5.6193e+06,1.2551e+06,0.1269
105.5110,784,6.8693e+06,5.6145e+06,1.2548e+06,0.1258
105.6449,785,6.8642e+06,5.6097e+06,1.2546e+06,0.1270
105.7867,786,6.8592e+06,5.6049e+06,1.2543e+06,0.1236
105.9217,787,6.8542e+06,5.6001e+06,1.2541e+06,0.1280
106.0524,788,6.8491e+06,5.5953e+06,1.2539e+06,0.1233
106.1876,789,6.8441e+06,5.5905e+06,1.2536e+06,0.1277
106.3195,790,6.8391e+06,5.5857e+06,1.2534e+06,0.1248
106.4534,791,6.8341e+06,5.5810e+06,1.2531e+06,0.1269
106.5894,792,6.8291e+06,5.5762e+06,1.2529e+06,0.1287
106.7213,793,6.8242e+06,5.5715e+06,1.2527e+06,0.1246
106.8565,794,6.8192e+06,5.5668e+06,1.2524e+06,0.1279
106.9887,795,6.8143e+06,5.5621e+06,1.2522e+06,0.1253
107.1227,796,6.8093e+06,5.5574e+06,1.2520e+06,0.1270
107.2567,797,6.8044e+06,5.5527e+06,1.2517e+06,0.1270
107.3868,798,6.7995e+06,5.5480e+06,1.2515e+06,0.1228
107.5231,799,6.7945e+06,5.5433e+06,1.2512e+06,0.1289
107.6551,800,6.7896e+06,5.5386e+06,1.2510e+06,0.1241
107.8426,801,6.7847e+06,5.5340e+06,1.2508e+06,0.1223
107.9738,802,6.7799e+06,5.5293e+06,1.2505e+06,0.1241
108.1082,803,6.7750e+06,5.5247e+06,1.2503e+06,0.1269
108.2401,804,6.7701e+06,5.5201e+06,1.2500e+06,0.1250
108.3752,805,6.7653e+06,5.5155e+06,1.2498e+06,0.1278
108.5070,806,6.7604e+06,5.5109e+06,1.2496e+06,0.1248
108.6462,807,6.7556e+06,5.5062e+06,1.2493e+06,0.1323
108.7816,808,6.7508e+06,5.5017e+06,1.2491e+06,0.1283
108.9141,809,6.7459e+06,5.4971e+06,1.2489e+06,0.1258
109.0464,810,6.7411e+06,5.4925e+06,1.2486e+06,0.1254
109.1801,811,6.7363e+06,5.4879e+06,1.2484e+06,0.1267
109.3113,812,6.7315e+06,5.4834e+06,1.2481e+06,0.1243
109.4469,813,6.7267e+06,5.4789e+06,1.2479e+06,0.1286
109.5788,814,6.7220e+06,5.4743e+06,1.2476e+06,0.1248
109.7141,815,6.7172e+06,5.4698e+06,1.2474e+06,0.1280
109.8479,816,6.7125e+06,5.4653e+06,1.2472e+06,0.1270
109.9794,817,6.7077e+06,5.4608e+06,1.2469e+06,0.1246
110.1144,818,6.7030e+06,5.4563e+06,1.2467e+06,0.1280
110.2448,819,6.6983e+06,5.4518e+06,1.2465e+06,0.1236
110.3795,820,6.6936e+06,5.4474e+06,1.2462e+06,0.1277
110.5113,821,6.6889e+06,5.4429e+06,1.2460e+06,0.1245
110.6468,822,6.6842e+06,5.4384e+06,1.2457e+06,0.1285
110.7821,823,6.6795e+06,5.4340e+06,1.2455e+06,0.1282
110.9137,824,6.6748e+06,5.4296e+06,1.2453e+06,0.1246
111.0489,825,6.6702e+06,5.4252e+06,1.2450e+06,0.1280
111.1798,826,6.6655e+06,5.4207e+06,1.2448e+06,0.1241
111.3142,827,6.6609e+06,5.4163e+06,1.2445e+06,0.1270
111.4478,828,6.6562e+06,5.4119e+06,1.2443e+06,0.1266
111.5799,829,6.6516e+06,5.4075e+06,1.2441e+06,0.1251
111.7150,830,6.6470e+06,5.4032e+06,1.2438e+06,0.1280
111.8462,831,6.6423e+06,5.3988e+06,1.2436e+06,0.1243
111.9802,832,6.6377e+06,5.3944e+06,1.2433e+06,0.1270
112.1119,833,6.6332e+06,5.3901e+06,1.2431e+06,0.1250
112.2456,834,6.6286e+06,5.3857e+06,1.2429e+06,0.1269
112.3786,835,6.6240e+06,5.3814e+06,1.2426e+06,0.1262
112.5115,836,6.6194e+06,5.3771e+06,1.2424e+06,0.1260
112.6469,837,6.6149e+06,5.3727e+06,1.2421e+06,0.1284
112.7785,838,6.6103e+06,5.3684e+06,1.2419e+06,0.1247
112.9128,839,6.6058e+06,5.3641e+06,1.2417e+06,0.1275
113.0449,840,6.6013e+06,5.3598e+06,1.2414e+06,0.1252
113.1779,841,6.5967e+06,5.3556e+06,1.2412e+06,0.1261
113.3118,842,6.5922e+06,5.3513e+06,1.2410e+06,0.1271
113.4441,843,6.5877e+06,5.3470e+06,1.2407e+06,0.1256
113.5823,844,6.5832e+06,5.3428e+06,1.2405e+06,0.1309
113.7183,845,6.5788e+06,5.3385e+06,1.2402e+06,0.1257
113.8487,846,6.5743e+06,5.3343e+06,1.2400e+06,0.1235
113.9839,847,6.5698e+06,5.3301e+06,1.2398e+06,0.1281
114.1147,848,6.5654e+06,5.3258e+06,1.2395e+06,0.1238
114.2484,849,6.5609e+06,5.3216e+06,1.2393e+06,0.1267
114.3807,850,6.5565e+06,5.3174e+06,1.2391e+06,0.1254
114.5153,851,6.5521e+06,5.3132e+06,1.2388e+06,0.1274
114.6504,852,6.5476e+06,5.3091e+06,1.2386e+06,0.1278
114.7823,853,6.5432e+06,5.3049e+06,1.2383e+06,0.1249
114.9164,854,6.5388e+06,5.3007e+06,1.2381e+06,0.1271
115.0483,855,6.5344e+06,5.2966e+06,1.2379e+06,0.1245
115.1826,856,6.5300e+06,5.2924e+06,1.2376e+06,0.1272
115.3154,857,6.5257e+06,5.2883e+06,1.2374e+06,0.1259
115.4480,858,6.5213e+06,5.2841e+06,1.2372e+06,0.1258
115.5840,859,6.5169e+06,5.2800e+06,1.2369e+06,0.1288
115.7161,860,6.5126e+06,5.2759e+06,1.2367e+06,0.1250
115.8511,861,6.5082e+06,5.2718e+06,1.2364e+06,0.1274
115.9831,862,6.5039e+06,5.2677e+06,1.2362e+06,0.1251
116.1172,863,6.4996e+06,5.2636e+06,1.2360e+06,0.1252
116.2523,864,6.4953e+06,5.2596e+06,1.2357e+06,0.1280
116.3828,865,6.4910e+06,5.2555e+06,1.2355e+06,0.1233
116.5192,866,6.4867e+06,5.2514e+06,1.2352e+06,0.1293
116.6518,867,6.4824e+06,5.2474e+06,1.2350e+06,0.1256
116.7857,868,6.4781e+06,5.2433e+06,1.2347e+06,0.1269
116.9214,869,6.4738e+06,5.2393e+06,1.2345e+06,0.1284
117.0539,870,6.4695e+06,5.2353e+06,1.2343e+06,0.1255
117.1901,871,6.4653e+06,5.2312e+06,1.2340e+06,0.1286
117.3244,872,6.4610e+06,5.2272e+06,1.2338e+06,0.1270
117.4563,873,6.4568e+06,5.2232e+06,1.2335e+06,0.1250
117.5919,874,6.4525e+06,5.2192e+06,1.2333e+06,0.1284
117.7230,875,6.4483e+06,5.2152e+06,1.2331e+06,0.1241
117.8576,876,6.4441e+06,5.2112e+06,1.2328e+06,0.1274
117.9904,877,6.4398e+06,5.2073e+06,1.2326e+06,0.1259
118.1237,878,6.4356e+06,5.2033e+06,1.2323e+06,0.1262
118.2599,879,6.4314e+06,5.1993e+06,1.2321e+06,0.1293
118.3910,880,6.4272e+06,5.1954e+06,1.2319e+06,0.1243
118.5257,881,6.4231e+06,5.1915e+06,1.2316e+06,0.1278
118.6579,882,6.4189e+06,5.1875e+06,1.2314e+06,0.1253
118.7918,883,6.4147e+06,5.1836e+06,1.2311e+06,0.1268
118.9271,884,6.4106e+06,5.1797e+06,1.2309e+06,0.1282
119.0583,885,6.4064e+06,5.1758e+06,1.2306e+06,0.1242
119.1937,886,6.4023e+06,5.1718e+06,1.2304e+06,0.1284
119.3251,887,6.3981e+06,5.1680e+06,1.2302e+06,0.1245
119.4595,888,6.3940e+06,5.1641e+06,1.2299e+06,0.1275
119.5932,889,6.3899e+06,5.1602e+06,1.2297e+06,0.1266
119.7252,890,6.3857e+06,5.1563e+06,1.2294e+06,0.1248
119.8616,891,6.3816e+06,5.1524e+06,1.2292e+06,0.1294
119.9929,892,6.3775e+06,5.1485e+06,1.2290e+06,0.1245
120.1277,893,6.3734e+06,5.1447e+06,1.2287e+06,0.1274
120.2611,894,6.3693e+06,5.1408e+06,1.2285e+06,0.1263
120.3938,895,6.3652e+06,5.1370e+06,1.2283e+06,0.1257
120.5287,896,6.3612e+06,5.1331e+06,1.2280e+06,0.1279
120.6618,897,6.3571e+06,5.1293e+06,1.2278e+06,0.1260
120.7994,898,6.3531e+06,5.1255e+06,1.2276e+06,0.1297
120.9346,899,6.3490e+06,5.1217e+06,1.2273e+06,0.1283
121.0651,900,6.3450e+06,5.1179e+06,1.2271e+06,0.1237
121.2507,901,6.3409e+06,5.1141e+06,1.2269e+06,0.1212
121.3846,902,6.3369e+06,5.1103e+06,1.2266e+06,0.1266
121.5189,903,6.3329e+06,5.1065e+06,1.2264e+06,0.1266
121.6501,904,6.3289e+06,5.1027e+06,1.2262e+06,0.1241
121.7854,905,6.3249e+06,5.0989e+06,1.2259e+06,0.1280
121.9166,906,6.3209e+06,5.0952e+06,1.2257e+06,0.1241
122.0551,907,6.3169e+06,5.0914e+06,1.2255e+06,0.1314
122.1914,908,6.3129e+06,5.0877e+06,1.2253e+06,0.1291
122.3228,909,6.3089e+06,5.0839e+06,1.2250e+06,0.1247
122.4570,910,6.3050e+06,5.0802e+06,1.2248e+06,0.1269
122.5893,911,6.3010e+06,5.0764e+06,1.2246e+06,0.1254
122.7234,912,6.2971e+06,5.0727e+06,1.2244e+06,0.1271
122.8577,913,6.2931e+06,5.0690e+06,1.2241e+06,0.1272
122.9882,914,6.2892e+06,5.0653e+06,1.2239e+06,0.1237
123.1247,915,6.2853e+06,5.0616e+06,1.2237e+06,0.1291
123.2557,916,6.2813e+06,5.0579e+06,1.2235e+06,0.1242
123.3903,917,6.2774e+06,5.0542e+06,1.2232e+06,0.1276
123.5236,918,6.2735e+06,5.0505e+06,1.2230e+06,0.1258
123.6561,919,6.2696e+06,5.0468e+06,1.2228e+06,0.1255
123.7919,920,6.2657e+06,5.0431e+06,1.2226e+06,0.1286
123.9233,921,6.2618e+06,5.0395e+06,1.2223e+06,0.1245
124.0587,922,6.2580e+06,5.0358e+06,1.2221e+06,0.1283
124.1906,923,6.2541e+06,5.0322e+06,1.2219e+06,0.1252
124.3246,924,6.2502e+06,5.0285e+06,1.2217e+06,0.1271
124.4601,925,6.2464e+06,5.0249e+06,1.2215e+06,0.1286
124.5914,926,6.2425e+06,5.0213e+06,1.2212e+06,0.1244
124.7274,927,6.2387e+06,5.0177e+06,1.2210e+06,0.1289
124.8586,928,6.2348e+06,5.0140e+06,1.2208e+06,0.1242
124.9924,929,6.2310e+06,5.0104e+06,1.2206e+06,0.1268
125.1260,930,6.2272e+06,5.0068e+06,1.2203e+06,0.1267
125.2573,931,6.2234e+06,5.0033e+06,1.2201e+06,0.1245
125.3927,932,6.2196e+06,4.9997e+06,1.2199e+06,0.1284
125.5237,933,6.2158e+06,4.9961e+06,1.2197e+06,0.1242
125.6591,934,6.2120e+06,4.9925e+06,1.2195e+06,0.1283
125.7911,935,6.2082e+06,4.9889e+06,1.2193e+06,0.1252
125.9249,936,6.2044e+06,4.9854e+06,1.2190e+06,0.1267
126.0575,937,6.2006e+06,4.9818e+06,1.2188e+06,0.1258
126.1906,938,6.1969e+06,4.9783e+06,1.2186e+06,0.1260
126.3255,939,6.1931e+06,4.9747e+06,1.2184e+06,0.1278
126.4571,940,6.1894e+06,4.9712e+06,1.2182e+06,0.1247
126.5923,941,6.1856e+06,4.9677e+06,1.2179e+06,0.1283
126.7269,942,6.1819e+06,4.9642e+06,1.2177e+06,0.1276
126.8607,943,6.1781e+06,4.9606e+06,1.2175e+06,0.1253
126.9956,944,6.1744e+06,4.9571e+06,1.2173e+06,0.1276
127.1266,945,6.1707e+06,4.9536e+06,1.2171e+06,0.1241
127.2616,946,6.1670e+06,4.9501e+06,1.2168e+06,0.1280
127.3922,947,6.1633e+06,4.9466e+06,1.2166e+06,0.1238
127.5268,948,6.1596e+06,4.9432e+06,1.2164e+06,0.1277
127.6597,949,6.1559e+06,4.9397e+06,1.2162e+06,0.1258
127.7929,950,6.1522e+06,4.9362e+06,1.2160e+06,0.1262
127.9276,951,6.1485e+06,4.9327e+06,1.2158e+06,0.1278
128.0594,952,6.1448e+06,4.9293e+06,1.2155e+06,0.1249
128.1941,953,6.1411e+06,4.9258e+06,1.2153e+06,0.1276
128.3252,954,6.1375e+06,4.9224e+06,1.2151e+06,0.1243
128.4593,955,6.1338e+06,4.9189e+06,1.2149e+06,0.1272
128.5923,956,6.1302e+06,4.9155e+06,1.2147e+06,0.1261
128.7255,957,6.1265e+06,4.9121e+06,1.2145e+06,0.1263
128.8610,958,6.1229e+06,4.9086e+06,1.2142e+06,0.1283
128.9919,959,6.1193e+06,4.9052e+06,1.2140e+06,0.1240
129.1264,960,6.1156e+06,4.9018e+06,1.2138e+06,0.1273
129.2575,961,6.1120e+06,4.8984e+06,1.2136e+06,0.1243
129.3919,962,6.1084e+06,4.8950e+06,1.2134e+06,0.1273
129.5239,963,6.1048e+06,4.8916e+06,1.2132e+06,0.1251
129.6574,964,6.1012e+06,4.8882e+06,1.2130e+06,0.1267
129.7970,965,6.0976e+06,4.8848e+06,1.2128e+06,0.1326
129.9300,966,6.0940e+06,4.8815e+06,1.2125e+06,0.1254
130.0631,967,6.0904e+06,4.8781e+06,1.2123e+06,0.1261
130.1982,968,6.0869e+06,4.8747e+06,1.2121e+06,0.1281
130.3299,969,6.0833e+06,4.8714e+06,1.2119e+06,0.1248
130.4647,970,6.0798e+06,4.8680e+06,1.2117e+06,0.1276
130.6012,971,6.0762e+06,4.8647e+06,1.2115e+06,0.1294
130.7337,972,6.0727e+06,4.8614e+06,1.2113e+06,0.1256
130.8793,973,6.0691e+06,4.8580e+06,1.2111e+06,0.1230
131.0133,974,6.0656e+06,4.8547e+06,1.2109e+06,0.1268
131.1458,975,6.0621e+06,4.8514e+06,1.2107e+06,0.1256
131.2789,976,6.0586e+06,4.8481e+06,1.2105e+06,0.1262
131.4144,977,6.0551e+06,4.8448e+06,1.2103e+06,0.1288
131.5454,978,6.0516e+06,4.8415e+06,1.2101e+06,0.1241
131.6816,979,6.0481e+06,4.8382e+06,1.2099e+06,0.1291
131.8195,980,6.0446e+06,4.8349e+06,1.2097e+06,0.1310
131.9508,981,6.0411e+06,4.8316e+06,1.2094e+06,0.1241
132.0865,982,6.0376e+06,4.8284e+06,1.2092e+06,0.1283
132.2170,983,6.0341e+06,4.8251e+06,1.2090e+06,0.1236
132.3514,984,6.0307e+06,4.8218e+06,1.2088e+06,0.1272
132.4879,985,6.0272e+06,4.8186e+06,1.2086e+06,0.1292
132.6192,986,6.0238e+06,4.8154e+06,1.2084e+06,0.1242
132.7552,987,6.0203e+06,4.8121e+06,1.2082e+06,0.1288
132.8880,988,6.0169e+06,4.8089e+06,1.2080e+06,0.1258
133.0227,989,6.0134e+06,4.8057e+06,1.2078e+06,0.1277
133.1570,990,6.0100e+06,4.8024e+06,1.2076e+06,0.1271
133.2879,991,6.0066e+06,4.7992e+06,1.2074e+06,0.1241
133.4238,992,6.0032e+06,4.7960e+06,1.2072e+06,0.1288
133.5548,993,5.9998e+06,4.7928e+06,1.2070e+06,0.1240
133.6894,994,5.9964e+06,4.7896e+06,1.2068e+06,0.1273
133.8224,995,5.9930e+06,4.7864e+06,1.2066e+06,0.1262
133.9551,996,5.9896e+06,4.7832e+06,1.2064e+06,0.1256
134.0907,997,5.9862e+06,4.7800e+06,1.2062e+06,0.1283
134.2218,998,5.9828e+06,4.7769e+06,1.2060e+06,0.1243
134.3567,999,5.9794e+06,4.7737e+06,1.2058e+06,0.1278
