run_time,iteration,loss,style_loss,content_loss,time
103.9560,775,7.4845e+06,6.1866e+06,1.2979e+06,0.1246
104.0895,776,7.4788e+06,6.1812e+06,1.2977e+06,0.1261
104.2224,777,7.4732e+06,6.1758e+06,1.2974e+06,0.1256
104.3540,778,7.4675e+06,6.1704e+06,1.2972e+06,0.1243
104.4889,779,7.4619e+06,6.1650e+06,1.2969e+06,0.1271
104.6206,780,7.4563e+06,6.1597e+06,1.2966e+06,0.1245
104.7576,781,7.4507e+06,6.1543e+06,1.2964e+06,0.1293
104.8899,782,7.4451e+06,6.1490e+06,1.2961e+06,0.1247
105.0226,783,7.4395e+06,6.1436e+06,1.2959e+06,0.1253
105.1554,784,7.4340e+06,6.1383e+06,1.2956e+06,0.1256
105.2874,785,7.4284e+06,6.1330e+06,1.2954e+06,0.1248
105.4225,786,7.4229e+06,6.1278e+06,1.2951e+06,0.1276
105.5543,787,7.4174e+06,6.1225e+06,1.2949e+06,0.1240
105.6892,788,7.4119e+06,6.1172e+06,1.2946e+06,0.1274
105.8220,789,7.4064e+06,6.1120e+06,1.2944e+06,0.1254
105.9548,790,7.4009e+06,6.1067e+06,1.2941e+06,0.1255
106.0888,791,7.3954e+06,6.1015e+06,1.2939e+06,0.1263
106.2200,792,7.3899e+06,6.0963e+06,1.2936e+06,0.1238
106.3544,793,7.3844e+06,6.0911e+06,1.2934e+06,0.1270
106.4862,794,7.3790e+06,6.0859e+06,1.2931e+06,0.1245
106.6201,795,7.3736e+06,6.0807e+06,1.2929e+06,0.1266
106.7510,796,7.3681e+06,6.0755e+06,1.2926e+06,0.1236
106.8849,797,7.3627e+06,6.0704e+06,1.2924e+06,0.1260
107.0174,798,7.3573e+06,6.0652e+06,1.2921e+06,0.1251
107.1503,799,7.3519e+06,6.0601e+06,1.2919e+06,0.1258
107.2860,800,7.3465e+06,6.0549e+06,1.2916e+06,0.1280
107.4733,801,7.3411e+06,6.0498e+06,1.2913e+06,0.1208
107.6076,802,7.3358e+06,6.0447e+06,1.2911e+06,0.1266
107.7386,803,7.3304e+06,6.0396e+06,1.2908e+06,0.1236
107.8761,804,7.3251e+06,6.0345e+06,1.2906e+06,0.1261
108.0083,805,7.3197e+06,6.0294e+06,1.2903e+06,0.1247
108.1414,806,7.3144e+06,6.0244e+06,1.2901e+06,0.1255
108.2787,807,7.3091e+06,6.0193e+06,1.2898e+06,0.1300
108.4111,808,7.3038e+06,6.0142e+06,1.2895e+06,0.1253
108.5448,809,7.2985e+06,6.0092e+06,1.2893e+06,0.1262
108.6760,810,7.2932e+06,6.0042e+06,1.2890e+06,0.1240
108.8094,811,7.2880e+06,5.9992e+06,1.2888e+06,0.1254
108.9428,812,7.2827e+06,5.9942e+06,1.2885e+06,0.1249
109.0750,813,7.2775e+06,5.9892e+06,1.2882e+06,0.1247
109.2099,814,7.2722e+06,5.9842e+06,1.2880e+06,0.1272
109.3417,815,7.2670e+06,5.9793e+06,1.2877e+06,0.1245
109.4770,816,7.2618e+06,5.9743e+06,1.2875e+06,0.1273
109.6094,817,7.2566e+06,5.9693e+06,1.2872e+06,0.1250
109.7438,818,7.2514e+06,5.9644e+06,1.2870e+06,0.1262
109.8812,819,7.2462e+06,5.9595e+06,1.2867e+06,0.1297
110.0135,820,7.2410e+06,5.9546e+06,1.2865e+06,0.1243
110.1476,821,7.2359e+06,5.9497e+06,1.2862e+06,0.1262
110.2800,822,7.2307e+06,5.9447e+06,1.2860e+06,0.1250
110.4124,823,7.2256e+06,5.9399e+06,1.2857e+06,0.1252
110.5471,824,7.2204e+06,5.9350e+06,1.2854e+06,0.1270
110.6781,825,7.2153e+06,5.9301e+06,1.2852e+06,0.1236
110.8138,826,7.2102e+06,5.9253e+06,1.2849e+06,0.1273
110.9444,827,7.2051e+06,5.9204e+06,1.2847e+06,0.1231
111.0780,828,7.2000e+06,5.9156e+06,1.2844e+06,0.1261
111.2098,829,7.1949e+06,5.9108e+06,1.2842e+06,0.1242
111.3444,830,7.1898e+06,5.9059e+06,1.2839e+06,0.1267
111.4807,831,7.1848e+06,5.9011e+06,1.2836e+06,0.1255
111.6127,832,7.1797e+06,5.8963e+06,1.2834e+06,0.1246
111.7469,833,7.1747e+06,5.8916e+06,1.2831e+06,0.1266
111.8820,834,7.1696e+06,5.8868e+06,1.2828e+06,0.1278
112.0138,835,7.1646e+06,5.8820e+06,1.2826e+06,0.1243
112.1460,836,7.1596e+06,5.8773e+06,1.2823e+06,0.1248
112.2786,837,7.1546e+06,5.8725e+06,1.2821e+06,0.1253
112.4137,838,7.1496e+06,5.8678e+06,1.2818e+06,0.1275
112.5447,839,7.1446e+06,5.8630e+06,1.2815e+06,0.1236
112.6791,840,7.1396e+06,5.8583e+06,1.2813e+06,0.1266
112.8105,841,7.1347e+06,5.8536e+06,1.2810e+06,0.1238
112.9441,842,7.1297e+06,5.8489e+06,1.2808e+06,0.1258
113.0762,843,7.1247e+06,5.8442e+06,1.2805e+06,0.1248
113.2092,844,7.1198e+06,5.8395e+06,1.2803e+06,0.1257
113.3440,845,7.1149e+06,5.8349e+06,1.2800e+06,0.1270
113.4914,846,7.1099e+06,5.8302e+06,1.2797e+06,0.1217
113.6241,847,7.1050e+06,5.8255e+06,1.2795e+06,0.1252
113.7565,848,7.1001e+06,5.8209e+06,1.2792e+06,0.1253
113.8899,849,7.0952e+06,5.8163e+06,1.2790e+06,0.1259
114.0212,850,7.0903e+06,5.8116e+06,1.2787e+06,0.1238
114.1549,851,7.0854e+06,5.8070e+06,1.2784e+06,0.1263
114.2880,852,7.0806e+06,5.8024e+06,1.2782e+06,0.1258
114.4229,853,7.0757e+06,5.7978e+06,1.2779e+06,0.1275
114.5551,854,7.0709e+06,5.7932e+06,1.2777e+06,0.1244
114.6914,855,7.0660e+06,5.7886e+06,1.2774e+06,0.1291
114.8268,856,7.0612e+06,5.7841e+06,1.2771e+06,0.1278
114.9588,857,7.0564e+06,5.7795e+06,1.2769e+06,0.1232
115.0932,858,7.0516e+06,5.7749e+06,1.2766e+06,0.1266
115.2265,859,7.0468e+06,5.7704e+06,1.2764e+06,0.1260
115.3589,860,7.0420e+06,5.7659e+06,1.2761e+06,0.1251
115.4933,861,7.0372e+06,5.7614e+06,1.2759e+06,0.1268
115.6250,862,7.0324e+06,5.7568e+06,1.2756e+06,0.1243
115.7590,863,7.0277e+06,5.7523e+06,1.2753e+06,0.1265
115.8903,864,7.0229e+06,5.7478e+06,1.2751e+06,0.1239
116.0244,865,7.0182e+06,5.7433e+06,1.2748e+06,0.1263
116.1571,866,7.0134e+06,5.7389e+06,1.2746e+06,0.1253
116.2894,867,7.0087e+06,5.7344e+06,1.2743e+06,0.1250
116.4240,868,7.0040e+06,5.7299e+06,1.2740e+06,0.1273
116.5572,869,6.9993e+06,5.7255e+06,1.2738e+06,0.1250
116.6915,870,6.9946e+06,5.7210e+06,1.2735e+06,0.1264
116.8229,871,6.9899e+06,5.7166e+06,1.2733e+06,0.1240
116.9572,872,6.9852e+06,5.7122e+06,1.2730e+06,0.1266
117.0894,873,6.9805e+06,5.7078e+06,1.2728e+06,0.1248
117.2217,874,6.9759e+06,5.7034e+06,1.2725e+06,0.1250
117.3564,875,6.9712e+06,5.6990e+06,1.2722e+06,0.1273
117.4883,876,6.9666e+06,5.6946e+06,1.2720e+06,0.1247
117.6228,877,6.9619e+06,5.6902e+06,1.2717e+06,0.1270
117.7543,878,6.9573e+06,5.6859e+06,1.2714e+06,0.1240
117.8878,879,6.9527e+06,5.6815e+06,1.2712e+06,0.1259
118.0203,880,6.9481e+06,5.6772e+06,1.2709e+06,0.1251
118.1524,881,6.9435e+06,5.6728e+06,1.2707e+06,0.1246
118.2854,882,6.9389e+06,5.6685e+06,1.2704e+06,0.1257
118.4170,883,6.9344e+06,5.6642e+06,1.2702e+06,0.1239
118.5515,884,6.9298e+06,5.6599e+06,1.2699e+06,0.1268
118.6824,885,6.9253e+06,5.6556e+06,1.2697e+06,0.1237
118.8182,886,6.9207e+06,5.6513e+06,1.2694e+06,0.1280
118.9508,887,6.9162e+06,5.6470e+06,1.2692e+06,0.1252
119.0858,888,6.9117e+06,5.6428e+06,1.2689e+06,0.1267
119.2226,889,6.9072e+06,5.6385e+06,1.2687e+06,0.1279
119.3550,890,6.9027e+06,5.6342e+06,1.2684e+06,0.1246
119.4887,891,6.8982e+06,5.6300e+06,1.2682e+06,0.1257
119.6213,892,6.8937e+06,5.6258e+06,1.2679e+06,0.1250
119.7545,893,6.8892e+06,5.6215e+06,1.2677e+06,0.1258
119.8898,894,6.8848e+06,5.6173e+06,1.2674e+06,0.1276
120.0206,895,6.8803e+06,5.6131e+06,1.2672e+06,0.1231
120.1557,896,6.8759e+06,5.6089e+06,1.2669e+06,0.1276
120.2864,897,6.8714e+06,5.6047e+06,1.2667e+06,0.1233
120.4204,898,6.8670e+06,5.6006e+06,1.2664e+06,0.1263
120.5537,899,6.8626e+06,5.5964e+06,1.2662e+06,0.1254
120.6863,900,6.8582e+06,5.5922e+06,1.2660e+06,0.1252
120.8758,901,6.8538e+06,5.5881e+06,1.2657e+06,0.1212
121.0098,902,6.8494e+06,5.5840e+06,1.2655e+06,0.1263
121.1439,903,6.8450e+06,5.5798e+06,1.2652e+06,0.1263
121.2756,904,6.8407e+06,5.5757e+06,1.2650e+06,0.1242
121.4094,905,6.8363e+06,5.5716e+06,1.2647e+06,0.1263
121.5400,906,6.8320e+06,5.5675e+06,1.2645e+06,0.1231
121.6779,907,6.8276e+06,5.5634e+06,1.2642e+06,0.1296
121.8131,908,6.8233e+06,5.5593e+06,1.2640e+06,0.1275
121.9451,909,6.8189e+06,5.5552e+06,1.2637e+06,0.1245
122.0802,910,6.8146e+06,5.5511e+06,1.2635e+06,0.1273
122.2110,911,6.8103e+06,5.5470e+06,1.2633e+06,0.1231
122.3449,912,6.8060e+06,5.5430e+06,1.2630e+06,0.1260
122.4763,913,6.8017e+06,5.5389e+06,1.2628e+06,0.1240
122.6103,914,6.7974e+06,5.5348e+06,1.2625e+06,0.1266
122.7456,915,6.7931e+06,5.5308e+06,1.2623e+06,0.1272
122.8778,916,6.7888e+06,5.5267e+06,1.2621e+06,0.1246
123.0133,917,6.7845e+06,5.5227e+06,1.2618e+06,0.1281
123.1450,918,6.7802e+06,5.5186e+06,1.2616e+06,0.1241
123.2784,919,6.7759e+06,5.5146e+06,1.2613e+06,0.1259
123.4115,920,6.7717e+06,5.5106e+06,1.2611e+06,0.1256
123.5437,921,6.7674e+06,5.5066e+06,1.2609e+06,0.1247
123.6793,922,6.7632e+06,5.5026e+06,1.2606e+06,0.1275
123.8104,923,6.7589e+06,5.4985e+06,1.2604e+06,0.1236
123.9450,924,6.7547e+06,5.4945e+06,1.2602e+06,0.1270
124.0771,925,6.7505e+06,5.4905e+06,1.2599e+06,0.1246
124.2113,926,6.7462e+06,5.4865e+06,1.2597e+06,0.1267
124.3464,927,6.7420e+06,5.4825e+06,1.2595e+06,0.1270
124.4775,928,6.7378e+06,5.4786e+06,1.2592e+06,0.1236
124.6123,929,6.7336e+06,5.4746e+06,1.2590e+06,0.1270
124.7448,930,6.7294e+06,5.4706e+06,1.2587e+06,0.1249
124.8787,931,6.7252e+06,5.4666e+06,1.2585e+06,0.1260
125.0125,932,6.7210e+06,5.4627e+06,1.2583e+06,0.1263
125.1439,933,6.7168e+06,5.4587e+06,1.2580e+06,0.1236
125.2786,934,6.7126e+06,5.4548e+06,1.2578e+06,0.1269
125.4109,935,6.7084e+06,5.4509e+06,1.2576e+06,0.1247
125.5452,936,6.7043e+06,5.4469e+06,1.2573e+06,0.1268
125.6772,937,6.7001e+06,5.4430e+06,1.2571e+06,0.1241
125.8106,938,6.6960e+06,5.4391e+06,1.2569e+06,0.1260
125.9453,939,6.6919e+06,5.4352e+06,1.2566e+06,0.1262
126.0783,940,6.6877e+06,5.4313e+06,1.2564e+06,0.1245
126.2134,941,6.6836e+06,5.4274e+06,1.2562e+06,0.1273
126.3442,942,6.6795e+06,5.4236e+06,1.2560e+06,0.1234
126.4779,943,6.6754e+06,5.4197e+06,1.2557e+06,0.1261
126.6097,944,6.6713e+06,5.4159e+06,1.2555e+06,0.1245
126.7427,945,6.6673e+06,5.4120e+06,1.2553e+06,0.1252
126.8783,946,6.6632e+06,5.4082e+06,1.2550e+06,0.1272
127.0112,947,6.6591e+06,5.4043e+06,1.2548e+06,0.1249
127.1463,948,6.6551e+06,5.4005e+06,1.2546e+06,0.1265
127.2787,949,6.6510e+06,5.3967e+06,1.2544e+06,0.1248
127.4113,950,6.6470e+06,5.3929e+06,1.2541e+06,0.1253
127.5445,951,6.6430e+06,5.3891e+06,1.2539e+06,0.1255
127.6763,952,6.6389e+06,5.3853e+06,1.2537e+06,0.1243
127.8113,953,6.6349e+06,5.3815e+06,1.2534e+06,0.1266
127.9431,954,6.6309e+06,5.3777e+06,1.2532e+06,0.1245
128.0773,955,6.6269e+06,5.3739e+06,1.2530e+06,0.1269
128.2078,956,6.6229e+06,5.3701e+06,1.2528e+06,0.1234
128.3414,957,6.6189e+06,5.3664e+06,1.2525e+06,0.1261
128.4736,958,6.6149e+06,5.3626e+06,1.2523e+06,0.1249
128.6073,959,6.6110e+06,5.3589e+06,1.2521e+06,0.1263
128.7403,960,6.6070e+06,5.3551e+06,1.2519e+06,0.1256
128.8719,961,6.6030e+06,5.3514e+06,1.2516e+06,0.1243
129.0062,962,6.5991e+06,5.3477e+06,1.2514e+06,0.1267
129.1374,963,6.5951e+06,5.3439e+06,1.2512e+06,0.1239
129.2725,964,6.5912e+06,5.3402e+06,1.2510e+06,0.1277
129.4041,965,6.5873e+06,5.3365e+06,1.2508e+06,0.1243
129.5379,966,6.5834e+06,5.3328e+06,1.2505e+06,0.1259
129.6698,967,6.5795e+06,5.3291e+06,1.2503e+06,0.1248
129.8030,968,6.5755e+06,5.3255e+06,1.2501e+06,0.1256
129.9388,969,6.5717e+06,5.3218e+06,1.2499e+06,0.1280
130.0725,970,6.5678e+06,5.3181e+06,1.2496e+06,0.1253
130.2073,971,6.5639e+06,5.3144e+06,1.2494e+06,0.1265
130.3397,972,6.5600e+06,5.3108e+06,1.2492e+06,0.1249
130.4730,973,6.5561e+06,5.3071e+06,1.2490e+06,0.1260
130.6078,974,6.5522e+06,5.3035e+06,1.2487e+06,0.1270
130.7384,975,6.5484e+06,5.2999e+06,1.2485e+06,0.1234
130.8738,976,6.5445e+06,5.2962e+06,1.2483e+06,0.1278
131.0051,977,6.5407e+06,5.2926e+06,1.2481e+06,0.1239
131.1418,978,6.5368e+06,5.2890e+06,1.2478e+06,0.1244
131.2762,979,6.5330e+06,5.2854e+06,1.2476e+06,0.1264
131.4065,980,6.5292e+06,5.2818e+06,1.2474e+06,0.1230
131.5408,981,6.5253e+06,5.2782e+06,1.2472e+06,0.1269
131.6718,982,6.5215e+06,5.2746e+06,1.2469e+06,0.1237
131.8072,983,6.5177e+06,5.2710e+06,1.2467e+06,0.1275
131.9395,984,6.5139e+06,5.2674e+06,1.2465e+06,0.1249
132.0729,985,6.5101e+06,5.2638e+06,1.2463e+06,0.1260
132.2055,986,6.5063e+06,5.2603e+06,1.2460e+06,0.1253
132.3376,987,6.5025e+06,5.2567e+06,1.2458e+06,0.1244
132.4720,988,6.4988e+06,5.2532e+06,1.2456e+06,0.1270
132.6024,989,6.4950e+06,5.2496e+06,1.2454e+06,0.1231
132.7367,990,6.4912e+06,5.2461e+06,1.2451e+06,0.1268
132.8676,991,6.4875e+06,5.2426e+06,1.2449e+06,0.1235
133.0023,992,6.4837e+06,5.2390e+06,1.2447e+06,0.1270
133.1354,993,6.4800e+06,5.2355e+06,1.2445e+06,0.1258
133.2688,994,6.4763e+06,5.2320e+06,1.2443e+06,0.1260
133.4039,995,6.4725e+06,5.2285e+06,1.2441e+06,0.1272
133.5356,996,6.4688e+06,5.2250e+06,1.2438e+06,0.1244
133.6703,997,6.4651e+06,5.2215e+06,1.2436e+06,0.1272
133.8017,998,6.4614e+06,5.2180e+06,1.2434e+06,0.1240
133.9347,999,6.4577e+06,5.2145e+06,1.2432e+06,0.1257
