run_time,iteration,loss,style_loss,content_loss,time
98.2402,775,7.0423e+09,7.0403e+09,1.9785e+06,0.1258
98.3680,776,7.0481e+09,7.0461e+09,1.9785e+06,0.1272
98.4920,777,7.0539e+09,7.0519e+09,1.9785e+06,0.1233
98.6160,778,7.0597e+09,7.0577e+09,1.9784e+06,0.1232
98.7405,779,7.0655e+09,7.0635e+09,1.9784e+06,0.1238
98.8661,780,7.0713e+09,7.0693e+09,1.9783e+06,0.1250
98.9926,781,7.0771e+09,7.0751e+09,1.9782e+06,0.1259
99.1195,782,7.0828e+09,7.0809e+09,1.9782e+06,0.1262
99.2429,783,7.0886e+09,7.0866e+09,1.9781e+06,0.1226
99.3750,784,7.0944e+09,7.0924e+09,1.9781e+06,0.1314
99.5021,785,7.1001e+09,7.0982e+09,1.9780e+06,0.1264
99.6270,786,7.1059e+09,7.1039e+09,1.9780e+06,0.1242
99.7507,787,7.1116e+09,7.1097e+09,1.9779e+06,0.1229
99.8759,788,7.1174e+09,7.1154e+09,1.9779e+06,0.1245
100.0028,789,7.1231e+09,7.1211e+09,1.9778e+06,0.1261
100.1304,790,7.1289e+09,7.1269e+09,1.9778e+06,0.1269
100.2563,791,7.1346e+09,7.1326e+09,1.9777e+06,0.1251
100.3835,792,7.1403e+09,7.1383e+09,1.9777e+06,0.1265
100.5117,793,7.1460e+09,7.1441e+09,1.9777e+06,0.1274
100.6374,794,7.1518e+09,7.1498e+09,1.9776e+06,0.1250
100.7612,795,7.1575e+09,7.1555e+09,1.9776e+06,0.1231
100.8850,796,7.1632e+09,7.1612e+09,1.9775e+06,0.1231
101.0102,797,7.1689e+09,7.1669e+09,1.9775e+06,0.1244
101.1377,798,7.1746e+09,7.1726e+09,1.9774e+06,0.1267
101.2639,799,7.1803e+09,7.1783e+09,1.9774e+06,0.1254
101.3896,800,7.1860e+09,7.1840e+09,1.9773e+06,0.1251
101.5757,801,7.1917e+09,7.1897e+09,1.9773e+06,0.1220
101.7013,802,7.1974e+09,7.1954e+09,1.9772e+06,0.1248
101.8263,803,7.2030e+09,7.2011e+09,1.9772e+06,0.1244
101.9500,804,7.2087e+09,7.2067e+09,1.9771e+06,0.1230
102.0771,805,7.2144e+09,7.2124e+09,1.9771e+06,0.1265
102.2011,806,7.2200e+09,7.2181e+09,1.9770e+06,0.1232
102.3273,807,7.2257e+09,7.2237e+09,1.9770e+06,0.1254
102.4583,808,7.2314e+09,7.2294e+09,1.9770e+06,0.1302
102.5820,809,7.2370e+09,7.2350e+09,1.9769e+06,0.1230
102.7058,810,7.2427e+09,7.2407e+09,1.9769e+06,0.1231
102.8301,811,7.2483e+09,7.2463e+09,1.9769e+06,0.1235
102.9548,812,7.2539e+09,7.2520e+09,1.9768e+06,0.1239
103.0808,813,7.2596e+09,7.2576e+09,1.9768e+06,0.1251
103.2058,814,7.2652e+09,7.2632e+09,1.9768e+06,0.1244
103.3326,815,7.2708e+09,7.2689e+09,1.9767e+06,0.1262
103.4576,816,7.2765e+09,7.2745e+09,1.9767e+06,0.1243
103.5842,817,7.2821e+09,7.2801e+09,1.9767e+06,0.1259
103.7110,818,7.2877e+09,7.2857e+09,1.9766e+06,0.1261
103.8358,819,7.2933e+09,7.2913e+09,1.9766e+06,0.1242
103.9607,820,7.2989e+09,7.2969e+09,1.9766e+06,0.1242
104.0850,821,7.3045e+09,7.3025e+09,1.9765e+06,0.1235
104.2120,822,7.3101e+09,7.3081e+09,1.9765e+06,0.1263
104.3389,823,7.3157e+09,7.3137e+09,1.9765e+06,0.1261
104.4644,824,7.3213e+09,7.3193e+09,1.9765e+06,0.1247
104.5891,825,7.3269e+09,7.3249e+09,1.9765e+06,0.1239
104.7134,826,7.3324e+09,7.3305e+09,1.9765e+06,0.1235
104.8398,827,7.3380e+09,7.3360e+09,1.9764e+06,0.1257
104.9676,828,7.3436e+09,7.3416e+09,1.9764e+06,0.1271
105.0948,829,7.3492e+09,7.3472e+09,1.9764e+06,0.1264
105.2197,830,7.3547e+09,7.3527e+09,1.9764e+06,0.1240
105.3455,831,7.3603e+09,7.3583e+09,1.9764e+06,0.1251
105.4721,832,7.3658e+09,7.3639e+09,1.9764e+06,0.1258
105.5980,833,7.3714e+09,7.3694e+09,1.9764e+06,0.1252
105.7224,834,7.3769e+09,7.3750e+09,1.9764e+06,0.1237
105.8457,835,7.3825e+09,7.3805e+09,1.9764e+06,0.1225
105.9703,836,7.3880e+09,7.3861e+09,1.9764e+06,0.1239
106.0964,837,7.3936e+09,7.3916e+09,1.9764e+06,0.1255
106.2229,838,7.3991e+09,7.3971e+09,1.9764e+06,0.1258
106.3491,839,7.4046e+09,7.4027e+09,1.9763e+06,0.1255
106.4773,840,7.4102e+09,7.4082e+09,1.9763e+06,0.1273
106.6047,841,7.4157e+09,7.4137e+09,1.9763e+06,0.1265
106.7311,842,7.4212e+09,7.4192e+09,1.9763e+06,0.1258
106.8554,843,7.4267e+09,7.4247e+09,1.9763e+06,0.1236
106.9793,844,7.4322e+09,7.4302e+09,1.9763e+06,0.1233
107.1036,845,7.4377e+09,7.4357e+09,1.9762e+06,0.1235
107.2295,846,7.4432e+09,7.4412e+09,1.9762e+06,0.1253
107.3575,847,7.4487e+09,7.4467e+09,1.9762e+06,0.1273
107.4857,848,7.4542e+09,7.4522e+09,1.9762e+06,0.1276
107.6106,849,7.4597e+09,7.4577e+09,1.9762e+06,0.1242
107.7368,850,7.4652e+09,7.4632e+09,1.9762e+06,0.1254
107.8630,851,7.4706e+09,7.4687e+09,1.9762e+06,0.1255
107.9886,852,7.4761e+09,7.4741e+09,1.9761e+06,0.1249
108.1123,853,7.4816e+09,7.4796e+09,1.9761e+06,0.1229
108.2388,854,7.4870e+09,7.4851e+09,1.9761e+06,0.1255
108.3673,855,7.4925e+09,7.4905e+09,1.9761e+06,0.1278
108.4971,856,7.4979e+09,7.4960e+09,1.9761e+06,0.1291
108.6209,857,7.5034e+09,7.5014e+09,1.9761e+06,0.1230
108.7459,858,7.5088e+09,7.5069e+09,1.9760e+06,0.1243
108.8729,859,7.5143e+09,7.5123e+09,1.9760e+06,0.1262
108.9999,860,7.5197e+09,7.5177e+09,1.9760e+06,0.1261
109.1247,861,7.5251e+09,7.5232e+09,1.9760e+06,0.1240
109.2485,862,7.5306e+09,7.5286e+09,1.9760e+06,0.1231
109.3743,863,7.5360e+09,7.5340e+09,1.9760e+06,0.1250
109.5013,864,7.5414e+09,7.5394e+09,1.9760e+06,0.1263
109.6271,865,7.5468e+09,7.5449e+09,1.9760e+06,0.1250
109.7511,866,7.5522e+09,7.5503e+09,1.9760e+06,0.1233
109.8753,867,7.5577e+09,7.5557e+09,1.9759e+06,0.1234
110.0007,868,7.5631e+09,7.5611e+09,1.9759e+06,0.1247
110.1276,869,7.5685e+09,7.5665e+09,1.9759e+06,0.1261
110.2545,870,7.5739e+09,7.5719e+09,1.9759e+06,0.1263
110.3788,871,7.5793e+09,7.5773e+09,1.9759e+06,0.1236
110.5035,872,7.5846e+09,7.5827e+09,1.9759e+06,0.1240
110.6283,873,7.5900e+09,7.5881e+09,1.9759e+06,0.1241
110.7539,874,7.5954e+09,7.5934e+09,1.9758e+06,0.1247
110.8819,875,7.6008e+09,7.5988e+09,1.9758e+06,0.1270
111.0134,876,7.6062e+09,7.6042e+09,1.9758e+06,0.1208
111.1391,877,7.6124e+09,7.6104e+09,1.9761e+06,0.1249
111.2673,878,7.6203e+09,7.6183e+09,1.9761e+06,0.1271
111.3937,879,7.6285e+09,7.6265e+09,1.9761e+06,0.1255
111.5187,880,7.6409e+09,7.6389e+09,1.9760e+06,0.1242
111.6435,881,7.6566e+09,7.6547e+09,1.9783e+06,0.1241
111.7696,882,7.6725e+09,7.6705e+09,1.9799e+06,0.1254
111.8982,883,7.6933e+09,7.6913e+09,1.9829e+06,0.1279
112.0228,884,7.7195e+09,7.7175e+09,1.9852e+06,0.1239
112.1466,885,7.7530e+09,7.7510e+09,1.9891e+06,0.1230
112.2705,886,7.8055e+09,7.8035e+09,1.9953e+06,0.1233
112.3969,887,7.8744e+09,7.8724e+09,2.0029e+06,0.1256
112.5254,888,7.9508e+09,7.9488e+09,2.0058e+06,0.1274
112.6501,889,8.0637e+09,8.0617e+09,2.0115e+06,0.1240
112.7745,890,8.1955e+09,8.1935e+09,2.0186e+06,0.1236
112.8993,891,8.3864e+09,8.3843e+09,2.0318e+06,0.1240
113.0279,892,8.6018e+09,8.5998e+09,2.0363e+06,0.1279
113.1549,893,8.8610e+09,8.8590e+09,2.0387e+06,0.1262
113.2796,894,9.1653e+09,9.1633e+09,2.0478e+06,0.1239
113.4036,895,9.5466e+09,9.5445e+09,2.0436e+06,0.1232
113.5293,896,9.9831e+09,9.9810e+09,2.0449e+06,0.1250
113.6562,897,1.0471e+10,1.0469e+10,2.0422e+06,0.1262
113.7834,898,1.1017e+10,1.1015e+10,2.0396e+06,0.1264
113.9079,899,1.1628e+10,1.1626e+10,2.0426e+06,0.1238
114.0313,900,1.2299e+10,1.2297e+10,2.0498e+06,0.1226
114.2137,901,1.3058e+10,1.3056e+10,2.0534e+06,0.1191
114.3382,902,1.3851e+10,1.3849e+10,2.0565e+06,0.1237
114.4643,903,1.4705e+10,1.4702e+10,2.0541e+06,0.1248
114.5919,904,1.5571e+10,1.5569e+10,2.0514e+06,0.1268
114.7152,905,1.6447e+10,1.6445e+10,2.0523e+06,0.1226
114.8395,906,1.7363e+10,1.7361e+10,2.0575e+06,0.1237
114.9639,907,1.8295e+10,1.8293e+10,2.0521e+06,0.1238
115.0935,908,1.9177e+10,1.9175e+10,2.0624e+06,0.1288
115.2221,909,2.0100e+10,2.0097e+10,2.0672e+06,0.1278
115.3474,910,2.0978e+10,2.0976e+10,2.0714e+06,0.1246
115.4715,911,2.1826e+10,2.1824e+10,2.0792e+06,0.1233
115.5968,912,2.2589e+10,2.2586e+10,2.0946e+06,0.1246
115.7219,913,2.3300e+10,2.3298e+10,2.1058e+06,0.1243
115.8478,914,2.3990e+10,2.3988e+10,2.1118e+06,0.1252
115.9737,915,2.4621e+10,2.4619e+10,2.1192e+06,0.1252
116.0991,916,2.5213e+10,2.5211e+10,2.1250e+06,0.1247
116.2239,917,2.5752e+10,2.5750e+10,2.1305e+06,0.1239
116.3501,918,2.6304e+10,2.6302e+10,2.1324e+06,0.1255
116.4763,919,2.6711e+10,2.6709e+10,2.1342e+06,0.1255
116.6059,920,2.7137e+10,2.7135e+10,2.1359e+06,0.1289
116.7296,921,2.7514e+10,2.7512e+10,2.1416e+06,0.1229
116.8540,922,2.7851e+10,2.7848e+10,2.1398e+06,0.1235
116.9797,923,2.8189e+10,2.8186e+10,2.1462e+06,0.1251
117.1079,924,2.8434e+10,2.8432e+10,2.1523e+06,0.1275
117.2335,925,2.8700e+10,2.8698e+10,2.1578e+06,0.1248
117.3593,926,2.8947e+10,2.8945e+10,2.1603e+06,0.1251
117.4860,927,2.9154e+10,2.9152e+10,2.1631e+06,0.1259
117.6074,928,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
117.7239,929,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
117.8413,930,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
117.9572,931,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
118.0757,932,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
118.1917,933,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
118.3059,934,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
118.4212,935,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
118.5396,936,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
118.6551,937,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
118.7703,938,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
118.8846,939,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
119.0009,940,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
119.1165,941,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
119.2313,942,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
119.3464,943,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
119.4609,944,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
119.5750,945,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
119.6918,946,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
119.8092,947,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
119.9238,948,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
120.0389,949,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
120.1556,950,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
120.2712,951,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
120.3854,952,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
120.5021,953,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
120.6165,954,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
120.7302,955,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
120.8476,956,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
120.9625,957,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
121.0783,958,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
121.1943,959,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
121.3108,960,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
121.4265,961,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
121.5428,962,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
121.6639,963,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
121.7803,964,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
121.8952,965,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
122.0134,966,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
122.1305,967,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
122.2480,968,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
122.3643,969,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
122.4793,970,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
122.5956,971,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
122.7117,972,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
122.8269,973,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
122.9414,974,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
123.0582,975,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
123.1742,976,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
123.2895,977,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
123.4048,978,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
123.5209,979,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
123.6370,980,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
123.7520,981,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
123.8682,982,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
123.9843,983,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
124.0988,984,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
124.2148,985,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
124.3307,986,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
124.4469,987,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
124.5613,988,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
124.6777,989,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
124.7920,990,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
124.9062,991,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
125.0243,992,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
125.1439,993,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
125.2611,994,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
125.3767,995,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
125.4923,996,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
125.6090,997,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
125.7247,998,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
125.8390,999,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
