run_time,iteration,loss,style_loss,content_loss,time
98.4832,775,7.8015e+09,7.7992e+09,2.2689e+06,0.1265
98.6102,776,7.8085e+09,7.8063e+09,2.2688e+06,0.1262
98.7373,777,7.8156e+09,7.8134e+09,2.2687e+06,0.1263
98.8650,778,7.8227e+09,7.8204e+09,2.2687e+06,0.1270
98.9904,779,7.8298e+09,7.8275e+09,2.2686e+06,0.1247
99.1147,780,7.8369e+09,7.8346e+09,2.2686e+06,0.1236
99.2386,781,7.8439e+09,7.8416e+09,2.2685e+06,0.1231
99.3642,782,7.8510e+09,7.8487e+09,2.2685e+06,0.1249
99.4930,783,7.8580e+09,7.8558e+09,2.2684e+06,0.1281
99.6180,784,7.8651e+09,7.8628e+09,2.2684e+06,0.1242
99.7418,785,7.8721e+09,7.8698e+09,2.2683e+06,0.1231
99.8665,786,7.8791e+09,7.8769e+09,2.2683e+06,0.1240
99.9934,787,7.8862e+09,7.8839e+09,2.2682e+06,0.1262
100.1235,788,7.8932e+09,7.8909e+09,2.2682e+06,0.1294
100.2491,789,7.9002e+09,7.8980e+09,2.2681e+06,0.1247
100.3744,790,7.9072e+09,7.9050e+09,2.2681e+06,0.1245
100.5000,791,7.9143e+09,7.9120e+09,2.2680e+06,0.1249
100.6286,792,7.9213e+09,7.9190e+09,2.2680e+06,0.1278
100.7540,793,7.9283e+09,7.9260e+09,2.2680e+06,0.1246
100.8789,794,7.9353e+09,7.9330e+09,2.2679e+06,0.1242
101.0052,795,7.9423e+09,7.9400e+09,2.2679e+06,0.1255
101.1338,796,7.9492e+09,7.9470e+09,2.2678e+06,0.1278
101.2595,797,7.9562e+09,7.9540e+09,2.2678e+06,0.1249
101.3837,798,7.9632e+09,7.9609e+09,2.2677e+06,0.1234
101.5085,799,7.9702e+09,7.9679e+09,2.2677e+06,0.1240
101.6347,800,7.9771e+09,7.9749e+09,2.2676e+06,0.1256
101.8298,801,7.9841e+09,7.9818e+09,2.2676e+06,0.1179
101.9551,802,7.9911e+09,7.9888e+09,2.2676e+06,0.1246
102.0801,803,7.9980e+09,7.9957e+09,2.2675e+06,0.1243
102.2066,804,8.0050e+09,8.0027e+09,2.2675e+06,0.1257
102.3316,805,8.0119e+09,8.0096e+09,2.2675e+06,0.1244
102.4556,806,8.0188e+09,8.0166e+09,2.2674e+06,0.1232
102.5835,807,8.0258e+09,8.0235e+09,2.2674e+06,0.1271
102.7149,808,8.0327e+09,8.0304e+09,2.2673e+06,0.1306
102.8400,809,8.0396e+09,8.0373e+09,2.2673e+06,0.1244
102.9640,810,8.0465e+09,8.0443e+09,2.2673e+06,0.1233
103.0871,811,8.0534e+09,8.0512e+09,2.2673e+06,0.1224
103.2123,812,8.0603e+09,8.0581e+09,2.2672e+06,0.1244
103.3383,813,8.0673e+09,8.0650e+09,2.2672e+06,0.1253
103.4650,814,8.0742e+09,8.0719e+09,2.2672e+06,0.1260
103.5909,815,8.0810e+09,8.0788e+09,2.2671e+06,0.1251
103.7163,816,8.0879e+09,8.0857e+09,2.2671e+06,0.1246
103.8432,817,8.0948e+09,8.0926e+09,2.2670e+06,0.1261
103.9706,818,8.1017e+09,8.0994e+09,2.2670e+06,0.1267
104.0962,819,8.1086e+09,8.1063e+09,2.2669e+06,0.1249
104.2201,820,8.1154e+09,8.1132e+09,2.2669e+06,0.1232
104.3461,821,8.1223e+09,8.1200e+09,2.2668e+06,0.1251
104.4724,822,8.1292e+09,8.1269e+09,2.2668e+06,0.1255
104.6001,823,8.1360e+09,8.1338e+09,2.2668e+06,0.1269
104.7254,824,8.1429e+09,8.1406e+09,2.2667e+06,0.1246
104.8492,825,8.1497e+09,8.1475e+09,2.2667e+06,0.1231
104.9735,826,8.1566e+09,8.1543e+09,2.2666e+06,0.1236
105.1002,827,8.1634e+09,8.1611e+09,2.2666e+06,0.1260
105.2291,828,8.1702e+09,8.1680e+09,2.2665e+06,0.1281
105.3538,829,8.1771e+09,8.1748e+09,2.2665e+06,0.1239
105.4778,830,8.1839e+09,8.1816e+09,2.2664e+06,0.1233
105.6040,831,8.1907e+09,8.1884e+09,2.2664e+06,0.1255
105.7319,832,8.1975e+09,8.1953e+09,2.2663e+06,0.1271
105.8594,833,8.2043e+09,8.2021e+09,2.2663e+06,0.1268
105.9838,834,8.2111e+09,8.2089e+09,2.2663e+06,0.1236
106.1087,835,8.2179e+09,8.2157e+09,2.2662e+06,0.1242
106.2356,836,8.2247e+09,8.2225e+09,2.2662e+06,0.1261
106.3649,837,8.2315e+09,8.2293e+09,2.2661e+06,0.1286
106.4913,838,8.2383e+09,8.2361e+09,2.2660e+06,0.1256
106.6164,839,8.2451e+09,8.2428e+09,2.2660e+06,0.1243
106.7421,840,8.2519e+09,8.2496e+09,2.2659e+06,0.1250
106.8705,841,8.2587e+09,8.2564e+09,2.2658e+06,0.1276
106.9958,842,8.2654e+09,8.2632e+09,2.2658e+06,0.1245
107.1201,843,8.2722e+09,8.2699e+09,2.2657e+06,0.1237
107.2459,844,8.2790e+09,8.2767e+09,2.2656e+06,0.1250
107.3745,845,8.2857e+09,8.2835e+09,2.2656e+06,0.1275
107.5023,846,8.2925e+09,8.2902e+09,2.2655e+06,0.1269
107.6282,847,8.2992e+09,8.2970e+09,2.2655e+06,0.1250
107.7550,848,8.3060e+09,8.3037e+09,2.2654e+06,0.1260
107.8838,849,8.3127e+09,8.3104e+09,2.2654e+06,0.1280
108.0096,850,8.3194e+09,8.3172e+09,2.2653e+06,0.1249
108.1346,851,8.3262e+09,8.3239e+09,2.2653e+06,0.1241
108.2609,852,8.3329e+09,8.3306e+09,2.2652e+06,0.1256
108.3879,853,8.3396e+09,8.3373e+09,2.2652e+06,0.1262
108.5138,854,8.3463e+09,8.3440e+09,2.2651e+06,0.1252
108.6380,855,8.3530e+09,8.3508e+09,2.2651e+06,0.1235
108.7631,856,8.3597e+09,8.3575e+09,2.2650e+06,0.1243
108.8898,857,8.3664e+09,8.3642e+09,2.2650e+06,0.1259
109.0180,858,8.3731e+09,8.3709e+09,2.2649e+06,0.1275
109.1419,859,8.3798e+09,8.3776e+09,2.2649e+06,0.1231
109.2663,860,8.3865e+09,8.3842e+09,2.2649e+06,0.1238
109.3926,861,8.3932e+09,8.3909e+09,2.2648e+06,0.1256
109.5211,862,8.3999e+09,8.3976e+09,2.2648e+06,0.1274
109.6484,863,8.4066e+09,8.4043e+09,2.2647e+06,0.1265
109.7720,864,8.4132e+09,8.4110e+09,2.2647e+06,0.1228
109.8961,865,8.4199e+09,8.4176e+09,2.2647e+06,0.1233
110.0235,866,8.4269e+09,8.4247e+09,2.2646e+06,0.1266
110.1520,867,8.4339e+09,8.4316e+09,2.2647e+06,0.1276
110.2774,868,8.4409e+09,8.4386e+09,2.2649e+06,0.1247
110.4017,869,8.4497e+09,8.4474e+09,2.2658e+06,0.1235
110.5276,870,8.4584e+09,8.4561e+09,2.2665e+06,0.1253
110.6562,871,8.4662e+09,8.4639e+09,2.2673e+06,0.1274
110.7830,872,8.4814e+09,8.4791e+09,2.2693e+06,0.1261
110.9069,873,8.4989e+09,8.4966e+09,2.2713e+06,0.1232
111.0318,874,8.5180e+09,8.5158e+09,2.2737e+06,0.1241
111.1587,875,8.5517e+09,8.5495e+09,2.2788e+06,0.1262
111.2869,876,8.5925e+09,8.5902e+09,2.2847e+06,0.1274
111.4135,877,8.6543e+09,8.6520e+09,2.2934e+06,0.1258
111.5397,878,8.7395e+09,8.7372e+09,2.3020e+06,0.1255
111.6676,879,8.8344e+09,8.8321e+09,2.3140e+06,0.1270
111.7953,880,8.9747e+09,8.9724e+09,2.3301e+06,0.1269
111.9200,881,9.1515e+09,9.1491e+09,2.3468e+06,0.1239
112.0438,882,9.3751e+09,9.3727e+09,2.3570e+06,0.1231
112.1693,883,9.6632e+09,9.6609e+09,2.3695e+06,0.1247
112.2979,884,1.0022e+10,1.0020e+10,2.3809e+06,0.1277
112.4243,885,1.0445e+10,1.0443e+10,2.3848e+06,0.1257
112.5489,886,1.0968e+10,1.0965e+10,2.3911e+06,0.1239
112.6736,887,1.1613e+10,1.1611e+10,2.3956e+06,0.1238
112.8000,888,1.2327e+10,1.2325e+10,2.4044e+06,0.1255
112.9283,889,1.3151e+10,1.3148e+10,2.3943e+06,0.1275
113.0530,890,1.4079e+10,1.4077e+10,2.3849e+06,0.1239
113.1775,891,1.5143e+10,1.5140e+10,2.3754e+06,0.1237
113.3016,892,1.6258e+10,1.6255e+10,2.3723e+06,0.1234
113.4276,893,1.7476e+10,1.7474e+10,2.3566e+06,0.1252
113.5550,894,1.8684e+10,1.8682e+10,2.3378e+06,0.1267
113.6812,895,2.0007e+10,2.0005e+10,2.3162e+06,0.1254
113.8052,896,2.1346e+10,2.1343e+10,2.2993e+06,0.1233
113.9296,897,2.2678e+10,2.2675e+10,2.2862e+06,0.1236
114.0562,898,2.4009e+10,2.4007e+10,2.2776e+06,0.1257
114.1839,899,2.5297e+10,2.5295e+10,2.2553e+06,0.1270
114.3088,900,2.6490e+10,2.6488e+10,2.2376e+06,0.1240
114.5138,901,2.7637e+10,2.7635e+10,2.2245e+06,0.1193
114.6384,902,2.8793e+10,2.8791e+10,2.2056e+06,0.1238
114.7641,903,2.9828e+10,2.9826e+10,2.2154e+06,0.1250
114.8912,904,3.0838e+10,3.0836e+10,2.2045e+06,0.1263
115.0160,905,3.1723e+10,3.1720e+10,2.2031e+06,0.1240
115.1404,906,3.2573e+10,3.2571e+10,2.2023e+06,0.1236
115.2654,907,3.3369e+10,3.3367e+10,2.2006e+06,0.1243
115.3977,908,3.4009e+10,3.4007e+10,2.2027e+06,0.1314
115.5246,909,3.4647e+10,3.4645e+10,2.2082e+06,0.1261
115.6497,910,3.5198e+10,3.5196e+10,2.1991e+06,0.1241
115.7744,911,3.5721e+10,3.5719e+10,2.1873e+06,0.1239
115.9001,912,3.6229e+10,3.6227e+10,2.1867e+06,0.1249
116.0267,913,3.6565e+10,3.6563e+10,2.1917e+06,0.1258
116.1524,914,3.6968e+10,3.6966e+10,2.1954e+06,0.1249
116.2768,915,3.7267e+10,3.7265e+10,2.1959e+06,0.1236
116.4019,916,3.7544e+10,3.7542e+10,2.1998e+06,0.1244
116.5197,917,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
116.6335,918,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
116.7498,919,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
116.8672,920,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
116.9827,921,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
117.0993,922,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
117.2183,923,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
117.3364,924,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
117.4555,925,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
117.5745,926,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
117.6909,927,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
117.8066,928,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
117.9246,929,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
118.0437,930,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
118.1598,931,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
118.2745,932,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
118.3928,933,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
118.5115,934,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
118.6303,935,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
118.7465,936,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
118.8616,937,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
118.9782,938,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
119.0945,939,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
119.2102,940,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
119.3260,941,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
119.4424,942,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
119.5581,943,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
119.6732,944,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
119.7894,945,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
119.9055,946,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
120.0215,947,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
120.1366,948,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
120.2536,949,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
120.3690,950,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
120.4838,951,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
120.5999,952,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
120.7244,953,8.2634e+08,8.2527e+08,1.0665e+06,0.1233
120.8412,954,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
120.9575,955,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
121.0719,956,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
121.1890,957,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
121.3050,958,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
121.4228,959,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
121.5387,960,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
121.6567,961,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
121.7735,962,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
121.8917,963,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
122.0087,964,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
122.1253,965,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
122.2425,966,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
122.3581,967,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
122.4733,968,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
122.5891,969,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
122.7058,970,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
122.8218,971,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
122.9369,972,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
123.0539,973,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
123.1692,974,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
123.2851,975,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
123.4018,976,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
123.5186,977,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
123.6340,978,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
123.7490,979,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
123.8660,980,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
123.9829,981,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
124.0991,982,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
124.2145,983,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
124.3304,984,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
124.4459,985,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
124.5607,986,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
124.6769,987,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
124.7937,988,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
124.9097,989,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
125.0250,990,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
125.1419,991,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
125.2590,992,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
125.3759,993,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
125.5008,994,8.2634e+08,8.2527e+08,1.0665e+06,0.1240
125.6188,995,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
125.7338,996,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
125.8495,997,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
125.9644,998,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
126.0791,999,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
