run_time,iteration,loss,style_loss,content_loss,time
103.7493,775,1.6812e+06,1.0020e+06,6.7921e+05,0.1246
103.8829,776,1.6811e+06,1.0024e+06,6.7867e+05,0.1268
104.0181,777,1.6795e+06,1.0013e+06,6.7821e+05,0.1282
104.1498,778,1.6757e+06,9.9818e+05,6.7750e+05,0.1248
104.2841,779,1.6717e+06,9.9436e+05,6.7737e+05,0.1272
104.4149,780,1.6699e+06,9.9340e+05,6.7646e+05,0.1240
104.5502,781,1.6690e+06,9.9249e+05,6.7653e+05,0.1269
104.6821,782,1.6672e+06,9.9179e+05,6.7540e+05,0.1249
104.8150,783,1.6642e+06,9.8840e+05,6.7578e+05,0.1259
104.9491,784,1.6611e+06,9.8686e+05,6.7428e+05,0.1271
105.0809,785,1.6595e+06,9.8463e+05,6.7482e+05,0.1250
105.2156,786,1.6594e+06,9.8633e+05,6.7311e+05,0.1275
105.3472,787,1.6605e+06,9.8611e+05,6.7438e+05,0.1246
105.4769,788,1.6631e+06,9.9162e+05,6.7153e+05,0.1291
105.6053,789,1.6670e+06,9.9266e+05,6.7439e+05,0.1276
105.7327,790,1.6725e+06,1.0026e+06,6.6984e+05,0.1268
105.8632,791,1.6709e+06,9.9683e+05,6.7406e+05,0.1299
105.9919,792,1.6590e+06,9.8964e+05,6.6934e+05,0.1281
106.1280,793,1.6436e+06,9.7220e+05,6.7142e+05,0.1284
106.2594,794,1.6412e+06,9.7032e+05,6.7087e+05,0.1242
106.3936,795,1.6483e+06,9.7999e+05,6.6830e+05,0.1273
106.5205,796,1.6481e+06,9.7707e+05,6.7102e+05,0.1262
106.6502,797,1.6388e+06,9.7098e+05,6.6785e+05,0.1290
106.7827,798,1.6322e+06,9.6381e+05,6.6838e+05,0.1250
106.9172,799,1.6334e+06,9.6458e+05,6.6880e+05,0.1275
107.0465,800,1.6338e+06,9.6749e+05,6.6630e+05,0.1286
107.2281,801,1.6287e+06,9.6076e+05,6.6797e+05,0.1209
107.3631,802,1.6243e+06,9.5806e+05,6.6625e+05,0.1275
107.4966,803,1.6242e+06,9.5852e+05,6.6567e+05,0.1240
107.6308,804,1.6240e+06,9.5770e+05,6.6630e+05,0.1269
107.7628,805,1.6199e+06,9.5535e+05,6.6450e+05,0.1248
107.8956,806,1.6149e+06,9.5018e+05,6.6476e+05,0.1259
108.0335,807,1.6132e+06,9.4874e+05,6.6442e+05,0.1309
108.1675,808,1.6131e+06,9.4995e+05,6.6312e+05,0.1271
108.3015,809,1.6112e+06,9.4746e+05,6.6376e+05,0.1260
108.4356,810,1.6076e+06,9.4512e+05,6.6243e+05,0.1266
108.5672,811,1.6047e+06,9.4257e+05,6.6211e+05,0.1244
108.7025,812,1.6035e+06,9.4122e+05,6.6229e+05,0.1278
108.8332,813,1.6028e+06,9.4225e+05,6.6055e+05,0.1235
108.9671,814,1.6011e+06,9.3947e+05,6.6167e+05,0.1267
109.1000,815,1.5988e+06,9.3915e+05,6.5962e+05,0.1259
109.2338,816,1.5969e+06,9.3666e+05,6.6028e+05,0.1267
109.3679,817,1.5970e+06,9.3801e+05,6.5901e+05,0.1270
109.4972,818,1.5987e+06,9.3964e+05,6.5910e+05,0.1287
109.6246,819,1.6019e+06,9.4397e+05,6.5795e+05,0.1267
109.7534,820,1.6043e+06,9.4575e+05,6.5858e+05,0.1282
109.8819,821,1.6063e+06,9.5001e+05,6.5633e+05,0.1279
110.0098,822,1.6047e+06,9.4608e+05,6.5857e+05,0.1272
110.1392,823,1.6006e+06,9.4584e+05,6.5481e+05,0.1289
110.2667,824,1.5914e+06,9.3375e+05,6.5768e+05,0.1269
110.4004,825,1.5822e+06,9.2744e+05,6.5479e+05,0.1265
110.5315,826,1.5786e+06,9.2331e+05,6.5525e+05,0.1239
110.6657,827,1.5815e+06,9.2575e+05,6.5574e+05,0.1271
110.7949,828,1.5848e+06,9.3174e+05,6.5304e+05,0.1285
110.9223,829,1.5807e+06,9.2542e+05,6.5532e+05,0.1267
111.0515,830,1.5724e+06,9.1976e+05,6.5269e+05,0.1287
111.1826,831,1.5669e+06,9.1382e+05,6.5306e+05,0.1237
111.3183,832,1.5673e+06,9.1402e+05,6.5327e+05,0.1284
111.4466,833,1.5693e+06,9.1812e+05,6.5119e+05,0.1276
111.5757,834,1.5680e+06,9.1518e+05,6.5279e+05,0.1284
111.7043,835,1.5641e+06,9.1340e+05,6.5066e+05,0.1279
111.8356,836,1.5599e+06,9.0890e+05,6.5099e+05,0.1241
111.9689,837,1.5576e+06,9.0686e+05,6.5075e+05,0.1264
112.1019,838,1.5563e+06,9.0697e+05,6.4935e+05,0.1259
112.2340,839,1.5546e+06,9.0429e+05,6.5035e+05,0.1251
112.3686,840,1.5522e+06,9.0361e+05,6.4862e+05,0.1273
112.4989,841,1.5498e+06,9.0075e+05,6.4905e+05,0.1234
112.6335,842,1.5484e+06,9.0003e+05,6.4835e+05,0.1273
112.7633,843,1.5477e+06,8.9994e+05,6.4776e+05,0.1229
112.8972,844,1.5470e+06,8.9920e+05,6.4778e+05,0.1267
113.0279,845,1.5450e+06,8.9815e+05,6.4688e+05,0.1238
113.1630,846,1.5421e+06,8.9535e+05,6.4672e+05,0.1279
113.2931,847,1.5390e+06,8.9258e+05,6.4640e+05,0.1231
113.4274,848,1.5372e+06,8.9191e+05,6.4532e+05,0.1271
113.5592,849,1.5367e+06,8.9061e+05,6.4605e+05,0.1249
113.6924,850,1.5366e+06,8.9256e+05,6.4407e+05,0.1262
113.8255,851,1.5361e+06,8.9049e+05,6.4560e+05,0.1261
113.9563,852,1.5351e+06,8.9196e+05,6.4318e+05,0.1239
114.0905,853,1.5340e+06,8.8922e+05,6.4479e+05,0.1272
114.2207,854,1.5342e+06,8.9170e+05,6.4251e+05,0.1231
114.3489,855,1.5358e+06,8.9218e+05,6.4365e+05,0.1275
114.4790,856,1.5394e+06,8.9720e+05,6.4216e+05,0.1293
114.6062,857,1.5406e+06,8.9811e+05,6.4247e+05,0.1266
114.7347,858,1.5376e+06,8.9593e+05,6.4167e+05,0.1279
114.8649,859,1.5276e+06,8.8613e+05,6.4144e+05,0.1295
114.9961,860,1.5182e+06,8.7734e+05,6.4090e+05,0.1241
115.1297,861,1.5159e+06,8.7514e+05,6.4079e+05,0.1264
115.2608,862,1.5190e+06,8.7889e+05,6.4009e+05,0.1240
115.3903,863,1.5204e+06,8.8042e+05,6.3996e+05,0.1289
115.5183,864,1.5161e+06,8.7644e+05,6.3965e+05,0.1274
115.6464,865,1.5109e+06,8.7237e+05,6.3857e+05,0.1276
115.7801,866,1.5097e+06,8.7021e+05,6.3946e+05,0.1264
115.9149,867,1.5118e+06,8.7446e+05,6.3731e+05,0.1274
116.0436,868,1.5117e+06,8.7258e+05,6.3916e+05,0.1280
116.1709,869,1.5072e+06,8.7070e+05,6.3654e+05,0.1266
116.3063,870,1.5017e+06,8.6400e+05,6.3773e+05,0.1279
116.4384,871,1.5004e+06,8.6402e+05,6.3639e+05,0.1252
116.5707,872,1.5021e+06,8.6578e+05,6.3631e+05,0.1251
116.6980,873,1.5024e+06,8.6635e+05,6.3602e+05,0.1267
116.8274,874,1.4991e+06,8.6337e+05,6.3576e+05,0.1287
116.9581,875,1.4961e+06,8.6154e+05,6.3456e+05,0.1237
117.0934,876,1.4962e+06,8.6039e+05,6.3579e+05,0.1279
117.2210,877,1.4996e+06,8.6653e+05,6.3304e+05,0.1268
117.3506,878,1.5017e+06,8.6592e+05,6.3579e+05,0.1290
117.4822,879,1.5008e+06,8.6871e+05,6.3212e+05,0.1310
117.6213,880,1.4967e+06,8.6202e+05,6.3470e+05,0.1229
117.7482,881,1.4946e+06,8.6223e+05,6.3237e+05,0.1263
117.8840,882,1.4930e+06,8.6001e+05,6.3297e+05,0.1283
118.0146,883,1.4891e+06,8.5653e+05,6.3262e+05,0.1234
118.1485,884,1.4822e+06,8.5037e+05,6.3181e+05,0.1270
118.2799,885,1.4776e+06,8.4582e+05,6.3183e+05,0.1243
118.4147,886,1.4780e+06,8.4676e+05,6.3121e+05,0.1275
118.5424,887,1.4796e+06,8.4865e+05,6.3092e+05,0.1271
118.6743,888,1.4789e+06,8.4854e+05,6.3039e+05,0.1313
118.8016,889,1.4762e+06,8.4562e+05,6.3061e+05,0.1267
118.9361,890,1.4747e+06,8.4559e+05,6.2913e+05,0.1271
119.0671,891,1.4736e+06,8.4315e+05,6.3046e+05,0.1240
119.2015,892,1.4719e+06,8.4380e+05,6.2811e+05,0.1270
119.3323,893,1.4690e+06,8.3940e+05,6.2958e+05,0.1239
119.4662,894,1.4665e+06,8.3872e+05,6.2779e+05,0.1266
119.5983,895,1.4646e+06,8.3641e+05,6.2823e+05,0.1249
119.7314,896,1.4625e+06,8.3485e+05,6.2764e+05,0.1257
119.8652,897,1.4601e+06,8.3299e+05,6.2707e+05,0.1268
119.9972,898,1.4585e+06,8.3146e+05,6.2704e+05,0.1250
120.1319,899,1.4577e+06,8.3131e+05,6.2639e+05,0.1276
120.2632,900,1.4566e+06,8.3035e+05,6.2622e+05,0.1239
120.4534,901,1.4543e+06,8.2824e+05,6.2602e+05,0.1277
120.5857,902,1.4519e+06,8.2657e+05,6.2528e+05,0.1250
120.7201,903,1.4505e+06,8.2504e+05,6.2549e+05,0.1272
120.8507,904,1.4507e+06,8.2638e+05,6.2431e+05,0.1237
120.9796,905,1.4520e+06,8.2680e+05,6.2516e+05,0.1283
121.1087,906,1.4555e+06,8.3235e+05,6.2313e+05,0.1284
121.2387,907,1.4647e+06,8.3926e+05,6.2545e+05,0.1293
121.3695,908,1.4878e+06,8.6625e+05,6.2158e+05,0.1302
121.4977,909,1.5157e+06,8.8944e+05,6.2630e+05,0.1275
121.6250,910,1.5252e+06,9.0389e+05,6.2135e+05,0.1267
121.7544,911,1.4746e+06,8.5012e+05,6.2447e+05,0.1288
121.8824,912,1.4487e+06,8.2453e+05,6.2415e+05,0.1273
122.0163,913,1.4717e+06,8.5041e+05,6.2132e+05,0.1264
122.1446,914,1.4786e+06,8.5342e+05,6.2513e+05,0.1277
122.2714,915,1.4548e+06,8.3248e+05,6.2232e+05,0.1261
122.4012,916,1.4489e+06,8.2745e+05,6.2143e+05,0.1292
122.5300,917,1.4582e+06,8.3436e+05,6.2387e+05,0.1281
122.6569,918,1.4502e+06,8.2944e+05,6.2072e+05,0.1262
122.7860,919,1.4426e+06,8.2123e+05,6.2137e+05,0.1285
122.9175,920,1.4441e+06,8.2152e+05,6.2258e+05,0.1242
123.0456,921,1.4406e+06,8.2081e+05,6.1978e+05,0.1273
123.1787,922,1.4388e+06,8.1818e+05,6.2066e+05,0.1260
123.3110,923,1.4361e+06,8.1531e+05,6.2083e+05,0.1255
123.4432,924,1.4309e+06,8.1165e+05,6.1927e+05,0.1255
123.5763,925,1.4334e+06,8.1347e+05,6.1993e+05,0.1264
123.7052,926,1.4310e+06,8.1184e+05,6.1911e+05,0.1282
123.8335,927,1.4235e+06,8.0514e+05,6.1840e+05,0.1277
123.9671,928,1.4263e+06,8.0771e+05,6.1863e+05,0.1265
124.0935,929,1.4263e+06,8.0858e+05,6.1771e+05,0.1258
124.2210,930,1.4191e+06,8.0126e+05,6.1784e+05,0.1268
124.3547,931,1.4196e+06,8.0214e+05,6.1748e+05,0.1263
124.4818,932,1.4204e+06,8.0365e+05,6.1677e+05,0.1265
124.6096,933,1.4157e+06,7.9880e+05,6.1693e+05,0.1272
124.7422,934,1.4149e+06,7.9860e+05,6.1626e+05,0.1256
124.8766,935,1.4145e+06,7.9810e+05,6.1636e+05,0.1276
125.0076,936,1.4113e+06,7.9534e+05,6.1598e+05,0.1244
125.1430,937,1.4106e+06,7.9533e+05,6.1529e+05,0.1279
125.2741,938,1.4103e+06,7.9449e+05,6.1579e+05,0.1241
125.4079,939,1.4072e+06,7.9252e+05,6.1471e+05,0.1268
125.5384,940,1.4056e+06,7.9099e+05,6.1458e+05,0.1238
125.6719,941,1.4056e+06,7.9087e+05,6.1478e+05,0.1262
125.7992,942,1.4039e+06,7.9029e+05,6.1363e+05,0.1266
125.9333,943,1.4017e+06,7.8783e+05,6.1391e+05,0.1269
126.0729,944,1.4010e+06,7.8757e+05,6.1345e+05,0.1243
126.2035,945,1.3998e+06,7.8682e+05,6.1301e+05,0.1237
126.3380,946,1.3978e+06,7.8486e+05,6.1293e+05,0.1271
126.4685,947,1.3967e+06,7.8427e+05,6.1247e+05,0.1236
126.6030,948,1.3961e+06,7.8384e+05,6.1231e+05,0.1273
126.7340,949,1.3946e+06,7.8275e+05,6.1183e+05,0.1243
126.8679,950,1.3929e+06,7.8115e+05,6.1176e+05,0.1268
126.9988,951,1.3920e+06,7.8092e+05,6.1105e+05,0.1241
127.1414,952,1.3909e+06,7.7974e+05,6.1116e+05,0.1357
127.2744,953,1.3893e+06,7.7883e+05,6.1051e+05,0.1257
127.4056,954,1.3879e+06,7.7753e+05,6.1039e+05,0.1244
127.5386,955,1.3869e+06,7.7677e+05,6.1016e+05,0.1259
127.6724,956,1.3859e+06,7.7618e+05,6.0971e+05,0.1270
127.8043,957,1.3846e+06,7.7508e+05,6.0956e+05,0.1226
127.9382,958,1.3835e+06,7.7442e+05,6.0912e+05,0.1271
128.0694,959,1.3830e+06,7.7409e+05,6.0893e+05,0.1243
128.2046,960,1.3833e+06,7.7478e+05,6.0850e+05,0.1281
128.3315,961,1.3850e+06,7.7648e+05,6.0852e+05,0.1262
128.4589,962,1.3894e+06,7.8154e+05,6.0784e+05,0.1267
128.5883,963,1.3985e+06,7.9034e+05,6.0813e+05,0.1285
128.7165,964,1.4095e+06,8.0192e+05,6.0762e+05,0.1276
128.8443,965,1.4158e+06,8.0853e+05,6.0726e+05,0.1271
128.9759,966,1.4067e+06,7.9851e+05,6.0818e+05,0.1308
129.1029,967,1.4027e+06,7.9722e+05,6.0545e+05,0.1265
129.2321,968,1.4143e+06,8.0460e+05,6.0971e+05,0.1284
129.3630,969,1.4200e+06,8.1541e+05,6.0460e+05,0.1302
129.4898,970,1.3888e+06,7.8077e+05,6.0801e+05,0.1259
129.6191,971,1.3740e+06,7.6729e+05,6.0673e+05,0.1286
129.7504,972,1.3957e+06,7.9144e+05,6.0424e+05,0.1239
129.8785,973,1.3905e+06,7.8273e+05,6.0774e+05,0.1274
130.0086,974,1.3709e+06,7.6571e+05,6.0516e+05,0.1294
130.1397,975,1.3793e+06,7.7509e+05,6.0426e+05,0.1241
130.2694,976,1.3803e+06,7.7406e+05,6.0625e+05,0.1290
130.3981,977,1.3674e+06,7.6342e+05,6.0397e+05,0.1281
130.5323,978,1.3725e+06,7.6895e+05,6.0355e+05,0.1268
130.6618,979,1.3740e+06,7.6913e+05,6.0486e+05,0.1287
130.7903,980,1.3634e+06,7.6002e+05,6.0340e+05,0.1278
130.9252,981,1.3655e+06,7.6299e+05,6.0254e+05,0.1267
131.0547,982,1.3673e+06,7.6334e+05,6.0396e+05,0.1289
131.1846,983,1.3598e+06,7.5735e+05,6.0249e+05,0.1290
131.3159,984,1.3606e+06,7.5883e+05,6.0172e+05,0.1238
131.4455,985,1.3624e+06,7.5936e+05,6.0308e+05,0.1289
131.5745,986,1.3569e+06,7.5558e+05,6.0134e+05,0.1283
131.7083,987,1.3556e+06,7.5432e+05,6.0130e+05,0.1266
131.8403,988,1.3573e+06,7.5541e+05,6.0186e+05,0.1251
131.9687,989,1.3537e+06,7.5303e+05,6.0063e+05,0.1277
132.1026,990,1.3511e+06,7.5064e+05,6.0050e+05,0.1269
132.2375,991,1.3523e+06,7.5141e+05,6.0091e+05,0.1278
132.3662,992,1.3508e+06,7.5104e+05,5.9978e+05,0.1280
132.4994,993,1.3478e+06,7.4789e+05,5.9991e+05,0.1262
132.6298,994,1.3476e+06,7.4762e+05,5.9998e+05,0.1236
132.7632,995,1.3476e+06,7.4882e+05,5.9881e+05,0.1265
132.8912,996,1.3454e+06,7.4601e+05,5.9941e+05,0.1274
133.0236,997,1.3439e+06,7.4523e+05,5.9871e+05,0.1254
133.1564,998,1.3443e+06,7.4579e+05,5.9856e+05,0.1260
133.2839,999,1.3445e+06,7.4617e+05,5.9835e+05,0.1269
