run_time,iteration,loss,style_loss,content_loss,time
91.4944,775,9.7959e+04,7.2525e+04,2.5435e+04,0.1115
91.6070,776,9.7952e+04,7.2501e+04,2.5451e+04,0.1120
91.7229,777,9.7956e+04,7.2504e+04,2.5452e+04,0.1085
91.8361,778,9.7953e+04,7.2508e+04,2.5445e+04,0.1125
91.9492,779,9.7954e+04,7.2517e+04,2.5437e+04,0.1124
92.0624,780,9.7953e+04,7.2520e+04,2.5433e+04,0.1126
92.1764,781,9.7952e+04,7.2520e+04,2.5432e+04,0.1132
92.2951,782,9.7946e+04,7.2507e+04,2.5440e+04,0.1107
92.4138,783,9.7940e+04,7.2493e+04,2.5447e+04,0.1113
92.5320,784,9.7947e+04,7.2501e+04,2.5447e+04,0.1079
92.6459,785,9.7948e+04,7.2494e+04,2.5453e+04,0.1133
92.7580,786,9.7944e+04,7.2489e+04,2.5455e+04,0.1113
92.8715,787,9.7943e+04,7.2489e+04,2.5454e+04,0.1128
92.9854,788,9.7948e+04,7.2509e+04,2.5439e+04,0.1133
93.0966,789,9.7940e+04,7.2505e+04,2.5435e+04,0.1106
93.2108,790,9.7941e+04,7.2497e+04,2.5444e+04,0.1136
93.3233,791,9.7940e+04,7.2478e+04,2.5461e+04,0.1119
93.4402,792,9.7935e+04,7.2462e+04,2.5473e+04,0.1093
93.5582,793,9.7938e+04,7.2470e+04,2.5468e+04,0.1103
93.6704,794,9.7933e+04,7.2477e+04,2.5456e+04,0.1114
93.7860,795,9.7933e+04,7.2486e+04,2.5446e+04,0.1080
93.9026,796,9.7934e+04,7.2491e+04,2.5443e+04,0.1095
94.0211,797,9.7929e+04,7.2493e+04,2.5436e+04,0.1179
94.1406,798,9.7927e+04,7.2497e+04,2.5430e+04,0.1122
94.2597,799,9.7928e+04,7.2489e+04,2.5440e+04,0.1112
94.3720,800,9.7925e+04,7.2465e+04,2.5460e+04,0.1115
94.5530,801,9.7927e+04,7.2456e+04,2.5471e+04,0.1066
94.6659,802,9.7926e+04,7.2465e+04,2.5462e+04,0.1122
94.7780,803,9.7921e+04,7.2475e+04,2.5446e+04,0.1113
94.8957,804,9.7918e+04,7.2474e+04,2.5444e+04,0.1098
95.0148,805,9.7922e+04,7.2472e+04,2.5451e+04,0.1108
95.1267,806,9.7923e+04,7.2468e+04,2.5455e+04,0.1110
95.2389,807,9.7923e+04,7.2463e+04,2.5460e+04,0.1115
95.3554,808,9.7913e+04,7.2440e+04,2.5473e+04,0.1158
95.4749,809,9.7912e+04,7.2435e+04,2.5477e+04,0.1115
95.5909,810,9.7917e+04,7.2435e+04,2.5482e+04,0.1087
95.7043,811,9.7914e+04,7.2428e+04,2.5486e+04,0.1127
95.8170,812,9.7916e+04,7.2435e+04,2.5481e+04,0.1119
95.9283,813,9.7915e+04,7.2449e+04,2.5466e+04,0.1106
96.0406,814,9.7913e+04,7.2457e+04,2.5456e+04,0.1116
96.1520,815,9.7907e+04,7.2448e+04,2.5459e+04,0.1108
96.2708,816,9.7903e+04,7.2437e+04,2.5466e+04,0.1108
96.3912,817,9.7903e+04,7.2432e+04,2.5471e+04,0.1132
96.5040,818,9.7905e+04,7.2427e+04,2.5479e+04,0.1120
96.6162,819,9.7905e+04,7.2423e+04,2.5483e+04,0.1115
96.7292,820,9.7902e+04,7.2429e+04,2.5473e+04,0.1122
96.8450,821,9.7901e+04,7.2437e+04,2.5464e+04,0.1082
96.9622,822,9.7898e+04,7.2443e+04,2.5455e+04,0.1102
97.0800,823,9.7898e+04,7.2452e+04,2.5446e+04,0.1111
97.1924,824,9.7896e+04,7.2453e+04,2.5443e+04,0.1115
97.3085,825,9.7893e+04,7.2428e+04,2.5464e+04,0.1079
97.4268,826,9.7894e+04,7.2411e+04,2.5482e+04,0.1107
97.5401,827,9.7891e+04,7.2408e+04,2.5483e+04,0.1123
97.6573,828,9.7889e+04,7.2414e+04,2.5475e+04,0.1094
97.7738,829,9.7897e+04,7.2425e+04,2.5472e+04,0.1091
97.8879,830,9.7891e+04,7.2427e+04,2.5465e+04,0.1135
97.9993,831,9.7888e+04,7.2432e+04,2.5456e+04,0.1107
98.1170,832,9.7888e+04,7.2437e+04,2.5451e+04,0.1100
98.2310,833,9.7891e+04,7.2438e+04,2.5453e+04,0.1134
98.3414,834,9.7892e+04,7.2445e+04,2.5447e+04,0.1098
98.4548,835,9.7886e+04,7.2441e+04,2.5445e+04,0.1128
98.5752,836,9.7886e+04,7.2430e+04,2.5456e+04,0.1127
98.6867,837,9.7883e+04,7.2417e+04,2.5466e+04,0.1108
98.8038,838,9.7884e+04,7.2414e+04,2.5470e+04,0.1096
98.9170,839,9.7884e+04,7.2415e+04,2.5469e+04,0.1121
99.0287,840,9.7884e+04,7.2407e+04,2.5477e+04,0.1111
99.1427,841,9.7883e+04,7.2400e+04,2.5483e+04,0.1134
99.2549,842,9.7877e+04,7.2397e+04,2.5480e+04,0.1115
99.3721,843,9.7885e+04,7.2416e+04,2.5469e+04,0.1094
99.4867,844,9.7884e+04,7.2413e+04,2.5471e+04,0.1139
99.5983,845,9.7879e+04,7.2401e+04,2.5478e+04,0.1109
99.7125,846,9.7881e+04,7.2397e+04,2.5484e+04,0.1135
99.8248,847,9.7878e+04,7.2386e+04,2.5492e+04,0.1116
99.9370,848,9.7880e+04,7.2378e+04,2.5502e+04,0.1115
100.0505,849,9.7885e+04,7.2384e+04,2.5501e+04,0.1125
100.1628,850,9.7879e+04,7.2391e+04,2.5488e+04,0.1116
100.2775,851,9.7878e+04,7.2396e+04,2.5482e+04,0.1139
100.3890,852,9.7870e+04,7.2383e+04,2.5488e+04,0.1108
100.5074,853,9.7870e+04,7.2381e+04,2.5489e+04,0.1110
100.6254,854,9.7866e+04,7.2371e+04,2.5495e+04,0.1082
100.7443,855,9.7863e+04,7.2356e+04,2.5507e+04,0.1117
100.8640,856,9.7865e+04,7.2352e+04,2.5514e+04,0.1113
100.9757,857,9.7864e+04,7.2351e+04,2.5513e+04,0.1108
101.0884,858,9.7866e+04,7.2359e+04,2.5508e+04,0.1119
101.2007,859,9.7865e+04,7.2366e+04,2.5499e+04,0.1115
101.3137,860,9.7859e+04,7.2376e+04,2.5483e+04,0.1122
101.4328,861,9.7855e+04,7.2388e+04,2.5467e+04,0.1114
101.5532,862,9.7853e+04,7.2379e+04,2.5473e+04,0.1121
101.6729,863,9.7850e+04,7.2358e+04,2.5491e+04,0.1121
101.7919,864,9.7856e+04,7.2353e+04,2.5503e+04,0.1112
101.9028,865,9.7855e+04,7.2347e+04,2.5508e+04,0.1101
102.0167,866,9.7856e+04,7.2352e+04,2.5504e+04,0.1132
102.1281,867,9.7854e+04,7.2355e+04,2.5499e+04,0.1107
102.2421,868,9.7842e+04,7.2350e+04,2.5492e+04,0.1134
102.3627,869,9.7847e+04,7.2365e+04,2.5482e+04,0.1120
102.4754,870,9.7845e+04,7.2365e+04,2.5479e+04,0.1119
102.5907,871,9.7840e+04,7.2351e+04,2.5488e+04,0.1147
102.7133,872,9.7848e+04,7.2339e+04,2.5509e+04,0.1073
102.8268,873,9.7851e+04,7.2321e+04,2.5530e+04,0.1128
102.9374,874,9.7841e+04,7.2309e+04,2.5532e+04,0.1099
103.0503,875,9.7843e+04,7.2321e+04,2.5522e+04,0.1122
103.1620,876,9.7837e+04,7.2333e+04,2.5504e+04,0.1110
103.2798,877,9.7833e+04,7.2340e+04,2.5493e+04,0.1103
103.3974,878,9.7840e+04,7.2343e+04,2.5497e+04,0.1105
103.5092,879,9.7840e+04,7.2340e+04,2.5501e+04,0.1112
103.6232,880,9.7838e+04,7.2331e+04,2.5507e+04,0.1133
103.7365,881,9.7833e+04,7.2318e+04,2.5515e+04,0.1126
103.8543,882,9.7833e+04,7.2314e+04,2.5519e+04,0.1094
103.9713,883,9.7826e+04,7.2305e+04,2.5521e+04,0.1077
104.0883,884,9.7823e+04,7.2309e+04,2.5514e+04,0.1101
104.2067,885,9.7832e+04,7.2322e+04,2.5510e+04,0.1110
104.3181,886,9.7832e+04,7.2319e+04,2.5513e+04,0.1107
104.4306,887,9.7828e+04,7.2313e+04,2.5515e+04,0.1118
104.5435,888,9.7822e+04,7.2316e+04,2.5505e+04,0.1123
104.6643,889,9.7823e+04,7.2320e+04,2.5502e+04,0.1101
104.7774,890,9.7823e+04,7.2317e+04,2.5505e+04,0.1124
104.8910,891,9.7825e+04,7.2316e+04,2.5509e+04,0.1128
105.0021,892,9.7816e+04,7.2315e+04,2.5502e+04,0.1105
105.1191,893,9.7820e+04,7.2322e+04,2.5497e+04,0.1095
105.2309,894,9.7812e+04,7.2320e+04,2.5492e+04,0.1112
105.3467,895,9.7813e+04,7.2318e+04,2.5495e+04,0.1081
105.4600,896,9.7815e+04,7.2319e+04,2.5496e+04,0.1127
105.5740,897,9.7816e+04,7.2312e+04,2.5505e+04,0.1133
105.6867,898,9.7814e+04,7.2297e+04,2.5517e+04,0.1119
105.8005,899,9.7810e+04,7.2289e+04,2.5521e+04,0.1127
105.9174,900,9.7813e+04,7.2287e+04,2.5526e+04,0.1091
106.1064,901,9.7812e+04,7.2288e+04,2.5523e+04,0.1072
106.2186,902,9.7811e+04,7.2293e+04,2.5519e+04,0.1114
106.3318,903,9.7809e+04,7.2292e+04,2.5517e+04,0.1124
106.4510,904,9.7804e+04,7.2279e+04,2.5525e+04,0.1104
106.5691,905,9.7811e+04,7.2273e+04,2.5538e+04,0.1101
106.6808,906,9.7804e+04,7.2263e+04,2.5541e+04,0.1109
106.7994,907,9.7809e+04,7.2278e+04,2.5532e+04,0.1109
106.9187,908,9.7813e+04,7.2286e+04,2.5527e+04,0.1185
107.0326,909,9.7808e+04,7.2283e+04,2.5525e+04,0.1132
107.1438,910,9.7812e+04,7.2289e+04,2.5524e+04,0.1105
107.2561,911,9.7808e+04,7.2286e+04,2.5522e+04,0.1116
107.3671,912,9.7808e+04,7.2284e+04,2.5523e+04,0.1103
107.4797,913,9.7806e+04,7.2276e+04,2.5530e+04,0.1119
107.5930,914,9.7804e+04,7.2259e+04,2.5546e+04,0.1123
107.7059,915,9.7810e+04,7.2253e+04,2.5557e+04,0.1119
107.8181,916,9.7799e+04,7.2251e+04,2.5548e+04,0.1115
107.9373,917,9.7803e+04,7.2270e+04,2.5533e+04,0.1115
108.0516,918,9.7795e+04,7.2262e+04,2.5532e+04,0.1135
108.1712,919,9.7799e+04,7.2254e+04,2.5545e+04,0.1118
108.2827,920,9.7797e+04,7.2237e+04,2.5560e+04,0.1107
108.3962,921,9.7795e+04,7.2227e+04,2.5568e+04,0.1127
108.5074,922,9.7796e+04,7.2233e+04,2.5563e+04,0.1105
108.6200,923,9.7798e+04,7.2234e+04,2.5564e+04,0.1119
108.7321,924,9.7795e+04,7.2228e+04,2.5567e+04,0.1113
108.8458,925,9.7790e+04,7.2230e+04,2.5561e+04,0.1130
108.9665,926,9.7788e+04,7.2233e+04,2.5555e+04,0.1126
109.0872,927,9.7792e+04,7.2228e+04,2.5563e+04,0.1123
109.2002,928,9.7788e+04,7.2212e+04,2.5576e+04,0.1119
109.3125,929,9.7784e+04,7.2212e+04,2.5572e+04,0.1115
109.4307,930,9.7779e+04,7.2216e+04,2.5563e+04,0.1102
109.5497,931,9.7780e+04,7.2225e+04,2.5554e+04,0.1110
109.6617,932,9.7785e+04,7.2235e+04,2.5550e+04,0.1114
109.7763,933,9.7786e+04,7.2231e+04,2.5555e+04,0.1138
109.8894,934,9.7778e+04,7.2213e+04,2.5566e+04,0.1121
110.0064,935,9.7779e+04,7.2209e+04,2.5570e+04,0.1090
110.1204,936,9.7773e+04,7.2208e+04,2.5566e+04,0.1132
110.2394,937,9.7782e+04,7.2216e+04,2.5565e+04,0.1115
110.3517,938,9.7777e+04,7.2211e+04,2.5566e+04,0.1115
110.4647,939,9.7772e+04,7.2210e+04,2.5562e+04,0.1122
110.5844,940,9.7773e+04,7.2212e+04,2.5561e+04,0.1115
110.6962,941,9.7774e+04,7.2211e+04,2.5562e+04,0.1111
110.8093,942,9.7772e+04,7.2205e+04,2.5567e+04,0.1123
110.9290,943,9.7773e+04,7.2196e+04,2.5577e+04,0.1116
111.0408,944,9.7773e+04,7.2199e+04,2.5574e+04,0.1111
111.1538,945,9.7770e+04,7.2202e+04,2.5568e+04,0.1124
111.2726,946,9.7773e+04,7.2214e+04,2.5559e+04,0.1109
111.3846,947,9.7771e+04,7.2217e+04,2.5554e+04,0.1112
111.4969,948,9.7766e+04,7.2206e+04,2.5560e+04,0.1117
111.6150,949,9.7768e+04,7.2196e+04,2.5572e+04,0.1104
111.7264,950,9.7769e+04,7.2195e+04,2.5574e+04,0.1107
111.8404,951,9.7768e+04,7.2203e+04,2.5564e+04,0.1134
111.9536,952,9.7764e+04,7.2205e+04,2.5560e+04,0.1126
112.0707,953,9.7762e+04,7.2199e+04,2.5563e+04,0.1092
112.1885,954,9.7762e+04,7.2195e+04,2.5567e+04,0.1102
112.3065,955,9.7765e+04,7.2196e+04,2.5569e+04,0.1107
112.4185,956,9.7760e+04,7.2193e+04,2.5567e+04,0.1113
112.5338,957,9.7763e+04,7.2200e+04,2.5563e+04,0.1080
112.6480,958,9.7752e+04,7.2186e+04,2.5567e+04,0.1135
112.7685,959,9.7765e+04,7.2191e+04,2.5574e+04,0.1096
112.8809,960,9.7755e+04,7.2175e+04,2.5580e+04,0.1115
112.9950,961,9.7758e+04,7.2180e+04,2.5577e+04,0.1134
113.1080,962,9.7757e+04,7.2202e+04,2.5555e+04,0.1122
113.2196,963,9.7751e+04,7.2212e+04,2.5539e+04,0.1109
113.3386,964,9.7756e+04,7.2223e+04,2.5533e+04,0.1112
113.4509,965,9.7755e+04,7.2214e+04,2.5540e+04,0.1117
113.5636,966,9.7753e+04,7.2196e+04,2.5557e+04,0.1119
113.6766,967,9.7751e+04,7.2173e+04,2.5578e+04,0.1122
113.7885,968,9.7750e+04,7.2157e+04,2.5593e+04,0.1112
113.9070,969,9.7753e+04,7.2157e+04,2.5596e+04,0.1105
114.0185,970,9.7753e+04,7.2158e+04,2.5595e+04,0.1108
114.1301,971,9.7754e+04,7.2162e+04,2.5592e+04,0.1109
114.2427,972,9.7746e+04,7.2156e+04,2.5590e+04,0.1119
114.3587,973,9.7748e+04,7.2162e+04,2.5586e+04,0.1079
114.4721,974,9.7743e+04,7.2168e+04,2.5575e+04,0.1128
114.5910,975,9.7748e+04,7.2176e+04,2.5572e+04,0.1109
114.7025,976,9.7739e+04,7.2161e+04,2.5578e+04,0.1108
114.8192,977,9.7735e+04,7.2146e+04,2.5589e+04,0.1093
114.9381,978,9.7737e+04,7.2137e+04,2.5600e+04,0.1117
115.0498,979,9.7735e+04,7.2136e+04,2.5599e+04,0.1109
115.1671,980,9.7738e+04,7.2144e+04,2.5594e+04,0.1095
115.2814,981,9.7742e+04,7.2145e+04,2.5597e+04,0.1133
115.3931,982,9.7741e+04,7.2135e+04,2.5606e+04,0.1109
115.5064,983,9.7737e+04,7.2137e+04,2.5600e+04,0.1126
115.6180,984,9.7737e+04,7.2148e+04,2.5589e+04,0.1109
115.7313,985,9.7729e+04,7.2161e+04,2.5568e+04,0.1126
115.8504,986,9.7725e+04,7.2178e+04,2.5547e+04,0.1111
115.9703,987,9.7734e+04,7.2199e+04,2.5535e+04,0.1119
116.0815,988,9.7729e+04,7.2198e+04,2.5530e+04,0.1104
116.1941,989,9.7728e+04,7.2186e+04,2.5542e+04,0.1120
116.3059,990,9.7725e+04,7.2160e+04,2.5566e+04,0.1110
116.4195,991,9.7730e+04,7.2147e+04,2.5583e+04,0.1129
116.5334,992,9.7733e+04,7.2140e+04,2.5593e+04,0.1131
116.6456,993,9.7730e+04,7.2133e+04,2.5597e+04,0.1115
116.7593,994,9.7728e+04,7.2118e+04,2.5609e+04,0.1129
116.8709,995,9.7727e+04,7.2100e+04,2.5627e+04,0.1108
116.9847,996,9.7723e+04,7.2087e+04,2.5637e+04,0.1131
117.1043,997,9.7721e+04,7.2092e+04,2.5629e+04,0.1115
117.2215,998,9.7734e+04,7.2130e+04,2.5604e+04,0.1102
117.3346,999,9.7721e+04,7.2139e+04,2.5582e+04,0.1121
