run_time,iteration,loss,style_loss,content_loss,time
103.7904,775,4.5141e+06,4.5141e+06,3.8819e+01,0.1236
103.9248,776,4.5074e+06,4.5074e+06,3.8820e+01,0.1263
104.0591,777,4.5008e+06,4.5007e+06,3.8821e+01,0.1260
104.1906,778,4.4942e+06,4.4942e+06,3.8822e+01,0.1232
104.3259,779,4.4877e+06,4.4876e+06,3.8824e+01,0.1270
104.4577,780,4.4811e+06,4.4810e+06,3.8827e+01,0.1235
104.5919,781,4.4745e+06,4.4745e+06,3.8831e+01,0.1263
104.7230,782,4.4680e+06,4.4679e+06,3.8836e+01,0.1235
104.8563,783,4.4614e+06,4.4614e+06,3.8839e+01,0.1253
104.9881,784,4.4550e+06,4.4549e+06,3.8842e+01,0.1245
105.1213,785,4.4486e+06,4.4485e+06,3.8845e+01,0.1253
105.2552,786,4.4422e+06,4.4421e+06,3.8847e+01,0.1263
105.3863,787,4.4358e+06,4.4357e+06,3.8849e+01,0.1233
105.5200,788,4.4294e+06,4.4293e+06,3.8852e+01,0.1264
105.6506,789,4.4230e+06,4.4230e+06,3.8855e+01,0.1229
105.7846,790,4.4167e+06,4.4167e+06,3.8858e+01,0.1256
105.9161,791,4.4105e+06,4.4104e+06,3.8861e+01,0.1242
106.0503,792,4.4042e+06,4.4042e+06,3.8862e+01,0.1261
106.1825,793,4.3979e+06,4.3979e+06,3.8864e+01,0.1244
106.3167,794,4.3917e+06,4.3917e+06,3.8866e+01,0.1255
106.4503,795,4.3855e+06,4.3855e+06,3.8868e+01,0.1256
106.5819,796,4.3794e+06,4.3793e+06,3.8870e+01,0.1238
106.7167,797,4.3732e+06,4.3732e+06,3.8873e+01,0.1266
106.8472,798,4.3671e+06,4.3670e+06,3.8876e+01,0.1230
106.9819,799,4.3610e+06,4.3609e+06,3.8879e+01,0.1265
107.1128,800,4.3549e+06,4.3549e+06,3.8880e+01,0.1231
107.3003,801,4.3488e+06,4.3488e+06,3.8881e+01,0.1225
107.4327,802,4.3428e+06,4.3428e+06,3.8883e+01,0.1242
107.5660,803,4.3368e+06,4.3368e+06,3.8885e+01,0.1258
107.6966,804,4.3309e+06,4.3308e+06,3.8888e+01,0.1228
107.8311,805,4.3249e+06,4.3249e+06,3.8891e+01,0.1266
107.9631,806,4.3190e+06,4.3189e+06,3.8895e+01,0.1235
108.1005,807,4.3131e+06,4.3130e+06,3.8898e+01,0.1294
108.2353,808,4.3072e+06,4.3072e+06,3.8900e+01,0.1265
108.3661,809,4.3013e+06,4.3013e+06,3.8901e+01,0.1234
108.5005,810,4.2955e+06,4.2955e+06,3.8901e+01,0.1264
108.6309,811,4.2897e+06,4.2897e+06,3.8901e+01,0.1227
108.7654,812,4.2839e+06,4.2839e+06,3.8903e+01,0.1264
108.8977,813,4.2781e+06,4.2781e+06,3.8906e+01,0.1250
109.0325,814,4.2724e+06,4.2723e+06,3.8909e+01,0.1270
109.1681,815,4.2667e+06,4.2666e+06,3.8913e+01,0.1275
109.2996,816,4.2610e+06,4.2609e+06,3.8916e+01,0.1237
109.4338,817,4.2553e+06,4.2552e+06,3.8919e+01,0.1265
109.5644,818,4.2496e+06,4.2495e+06,3.8920e+01,0.1230
109.6975,819,4.2440e+06,4.2439e+06,3.8922e+01,0.1249
109.8294,820,4.2384e+06,4.2383e+06,3.8923e+01,0.1243
109.9625,821,4.2328e+06,4.2327e+06,3.8925e+01,0.1249
110.0955,822,4.2272e+06,4.2271e+06,3.8928e+01,0.1253
110.2278,823,4.2216e+06,4.2216e+06,3.8930e+01,0.1244
110.3618,824,4.2161e+06,4.2160e+06,3.8931e+01,0.1264
110.4919,825,4.2106e+06,4.2105e+06,3.8931e+01,0.1222
110.6265,826,4.2051e+06,4.2050e+06,3.8931e+01,0.1264
110.7570,827,4.1996e+06,4.1996e+06,3.8930e+01,0.1230
110.8918,828,4.1942e+06,4.1941e+06,3.8929e+01,0.1269
111.0232,829,4.1887e+06,4.1887e+06,3.8930e+01,0.1231
111.1575,830,4.1833e+06,4.1833e+06,3.8932e+01,0.1263
111.2897,831,4.1779e+06,4.1779e+06,3.8934e+01,0.1247
111.4230,832,4.1726e+06,4.1725e+06,3.8936e+01,0.1255
111.5570,833,4.1672e+06,4.1671e+06,3.8938e+01,0.1263
111.6877,834,4.1618e+06,4.1618e+06,3.8939e+01,0.1231
111.8216,835,4.1565e+06,4.1565e+06,3.8939e+01,0.1260
111.9534,836,4.1512e+06,4.1512e+06,3.8940e+01,0.1238
112.0879,837,4.1459e+06,4.1459e+06,3.8940e+01,0.1264
112.2191,838,4.1406e+06,4.1406e+06,3.8941e+01,0.1233
112.3537,839,4.1353e+06,4.1353e+06,3.8942e+01,0.1265
112.4861,840,4.1301e+06,4.1300e+06,3.8943e+01,0.1247
112.6183,841,4.1249e+06,4.1248e+06,3.8944e+01,0.1247
112.7518,842,4.1196e+06,4.1196e+06,3.8944e+01,0.1262
112.8834,843,4.1144e+06,4.1144e+06,3.8945e+01,0.1238
113.0178,844,4.1093e+06,4.1093e+06,3.8945e+01,0.1266
113.1492,845,4.1041e+06,4.1041e+06,3.8947e+01,0.1237
113.2832,846,4.0990e+06,4.0989e+06,3.8949e+01,0.1264
113.4145,847,4.0938e+06,4.0938e+06,3.8952e+01,0.1236
113.5481,848,4.0887e+06,4.0887e+06,3.8954e+01,0.1256
113.6802,849,4.0836e+06,4.0836e+06,3.8955e+01,0.1249
113.8134,850,4.0786e+06,4.0785e+06,3.8956e+01,0.1251
113.9483,851,4.0735e+06,4.0735e+06,3.8957e+01,0.1264
114.0826,852,4.0685e+06,4.0684e+06,3.8957e+01,0.1264
114.2162,853,4.0635e+06,4.0634e+06,3.8959e+01,0.1256
114.3487,854,4.0584e+06,4.0584e+06,3.8961e+01,0.1243
114.4821,855,4.0534e+06,4.0534e+06,3.8963e+01,0.1253
114.6148,856,4.0485e+06,4.0485e+06,3.8964e+01,0.1252
114.7472,857,4.0436e+06,4.0435e+06,3.8965e+01,0.1244
114.8830,858,4.0386e+06,4.0386e+06,3.8965e+01,0.1274
115.0138,859,4.0337e+06,4.0336e+06,3.8965e+01,0.1231
115.1482,860,4.0288e+06,4.0288e+06,3.8965e+01,0.1264
115.2802,861,4.0239e+06,4.0239e+06,3.8966e+01,0.1240
115.4146,862,4.0190e+06,4.0189e+06,3.8968e+01,0.1261
115.5486,863,4.0141e+06,4.0141e+06,3.8971e+01,0.1263
115.6798,864,4.0093e+06,4.0092e+06,3.8974e+01,0.1234
115.8163,865,4.0045e+06,4.0044e+06,3.8977e+01,0.1277
115.9486,866,3.9996e+06,3.9996e+06,3.8978e+01,0.1238
116.0824,867,3.9948e+06,3.9948e+06,3.8979e+01,0.1255
116.2165,868,3.9901e+06,3.9900e+06,3.8979e+01,0.1261
116.3478,869,3.9853e+06,3.9853e+06,3.8979e+01,0.1235
116.4877,870,3.9805e+06,3.9805e+06,3.8980e+01,0.1314
116.6216,871,3.9758e+06,3.9758e+06,3.8982e+01,0.1262
116.7541,872,3.9711e+06,3.9710e+06,3.8984e+01,0.1245
116.8888,873,3.9664e+06,3.9664e+06,3.8986e+01,0.1264
117.0202,874,3.9617e+06,3.9616e+06,3.8987e+01,0.1236
117.1562,875,3.9570e+06,3.9570e+06,3.8988e+01,0.1242
117.2886,876,3.9523e+06,3.9523e+06,3.8989e+01,0.1249
117.4212,877,3.9477e+06,3.9476e+06,3.8990e+01,0.1244
117.5562,878,3.9430e+06,3.9430e+06,3.8992e+01,0.1264
117.6872,879,3.9384e+06,3.9384e+06,3.8995e+01,0.1238
117.8223,880,3.9338e+06,3.9338e+06,3.8997e+01,0.1271
117.9540,881,3.9293e+06,3.9292e+06,3.8999e+01,0.1233
118.0893,882,3.9247e+06,3.9246e+06,3.9000e+01,0.1236
118.2235,883,3.9201e+06,3.9201e+06,3.9001e+01,0.1261
118.3545,884,3.9155e+06,3.9155e+06,3.9001e+01,0.1230
118.4893,885,3.9110e+06,3.9110e+06,3.9001e+01,0.1266
118.6201,886,3.9065e+06,3.9065e+06,3.9001e+01,0.1231
118.7549,887,3.9020e+06,3.9020e+06,3.9002e+01,0.1268
118.8870,888,3.8975e+06,3.8975e+06,3.9003e+01,0.1242
119.0205,889,3.8931e+06,3.8930e+06,3.9004e+01,0.1259
119.1533,890,3.8886e+06,3.8885e+06,3.9005e+01,0.1252
119.2854,891,3.8841e+06,3.8841e+06,3.9005e+01,0.1243
119.4206,892,3.8797e+06,3.8796e+06,3.9006e+01,0.1269
119.5520,893,3.8752e+06,3.8752e+06,3.9007e+01,0.1233
119.6869,894,3.8708e+06,3.8708e+06,3.9009e+01,0.1268
119.8189,895,3.8664e+06,3.8664e+06,3.9011e+01,0.1238
119.9522,896,3.8620e+06,3.8620e+06,3.9012e+01,0.1251
120.0862,897,3.8577e+06,3.8576e+06,3.9013e+01,0.1261
120.2177,898,3.8533e+06,3.8533e+06,3.9013e+01,0.1237
120.3523,899,3.8490e+06,3.8490e+06,3.9012e+01,0.1267
120.4836,900,3.8447e+06,3.8447e+06,3.9012e+01,0.1237
120.6734,901,3.8404e+06,3.8404e+06,3.9012e+01,0.1210
120.8043,902,3.8361e+06,3.8361e+06,3.9012e+01,0.1231
120.9391,903,3.8318e+06,3.8318e+06,3.9014e+01,0.1262
121.0740,904,3.8276e+06,3.8275e+06,3.9016e+01,0.1252
121.2081,905,3.8233e+06,3.8233e+06,3.9017e+01,0.1232
121.3411,906,3.8191e+06,3.8190e+06,3.9018e+01,0.1257
121.4769,907,3.8148e+06,3.8148e+06,3.9018e+01,0.1269
121.6116,908,3.8106e+06,3.8106e+06,3.9018e+01,0.1271
121.7435,909,3.8064e+06,3.8064e+06,3.9020e+01,0.1240
121.8767,910,3.8022e+06,3.8022e+06,3.9021e+01,0.1253
122.0109,911,3.7981e+06,3.7980e+06,3.9023e+01,0.1264
122.1416,912,3.7939e+06,3.7938e+06,3.9025e+01,0.1226
122.2764,913,3.7897e+06,3.7897e+06,3.9027e+01,0.1263
122.4080,914,3.7856e+06,3.7855e+06,3.9027e+01,0.1240
122.5428,915,3.7814e+06,3.7814e+06,3.9027e+01,0.1273
122.6748,916,3.7773e+06,3.7773e+06,3.9027e+01,0.1240
122.8079,917,3.7732e+06,3.7732e+06,3.9027e+01,0.1258
122.9423,918,3.7691e+06,3.7691e+06,3.9028e+01,0.1257
123.0743,919,3.7650e+06,3.7650e+06,3.9029e+01,0.1238
123.2092,920,3.7610e+06,3.7609e+06,3.9031e+01,0.1268
123.3404,921,3.7569e+06,3.7569e+06,3.9032e+01,0.1238
123.4750,922,3.7529e+06,3.7528e+06,3.9033e+01,0.1261
123.6072,923,3.7488e+06,3.7488e+06,3.9033e+01,0.1244
123.7403,924,3.7448e+06,3.7448e+06,3.9033e+01,0.1258
123.8744,925,3.7408e+06,3.7408e+06,3.9033e+01,0.1262
124.0064,926,3.7368e+06,3.7367e+06,3.9034e+01,0.1244
124.1412,927,3.7328e+06,3.7328e+06,3.9035e+01,0.1272
124.2730,928,3.7289e+06,3.7288e+06,3.9035e+01,0.1238
124.4069,929,3.7249e+06,3.7249e+06,3.9036e+01,0.1256
124.5382,930,3.7209e+06,3.7209e+06,3.9035e+01,0.1237
124.6715,931,3.7170e+06,3.7170e+06,3.9035e+01,0.1257
124.8037,932,3.7131e+06,3.7130e+06,3.9035e+01,0.1245
124.9364,933,3.7092e+06,3.7091e+06,3.9035e+01,0.1243
125.0715,934,3.7053e+06,3.7052e+06,3.9036e+01,0.1269
125.2029,935,3.7014e+06,3.7013e+06,3.9037e+01,0.1241
125.3384,936,3.6975e+06,3.6974e+06,3.9037e+01,0.1275
125.4698,937,3.6936e+06,3.6936e+06,3.9037e+01,0.1230
125.6034,938,3.6898e+06,3.6897e+06,3.9037e+01,0.1264
125.7363,939,3.6859e+06,3.6859e+06,3.9037e+01,0.1251
125.8694,940,3.6821e+06,3.6820e+06,3.9037e+01,0.1253
126.0031,941,3.6782e+06,3.6782e+06,3.9038e+01,0.1261
126.1355,942,3.6744e+06,3.6744e+06,3.9039e+01,0.1245
126.2715,943,3.6706e+06,3.6706e+06,3.9040e+01,0.1252
126.4026,944,3.6668e+06,3.6668e+06,3.9040e+01,0.1231
126.5354,945,3.6630e+06,3.6630e+06,3.9040e+01,0.1250
126.6659,946,3.6593e+06,3.6592e+06,3.9040e+01,0.1231
126.8000,947,3.6555e+06,3.6555e+06,3.9039e+01,0.1259
126.9326,948,3.6517e+06,3.6517e+06,3.9039e+01,0.1246
127.0655,949,3.6480e+06,3.6480e+06,3.9040e+01,0.1252
127.2023,950,3.6443e+06,3.6442e+06,3.9041e+01,0.1289
127.3338,951,3.6406e+06,3.6405e+06,3.9043e+01,0.1237
127.4686,952,3.6369e+06,3.6368e+06,3.9044e+01,0.1262
127.5993,953,3.6332e+06,3.6331e+06,3.9044e+01,0.1226
127.7324,954,3.6295e+06,3.6294e+06,3.9044e+01,0.1254
127.8652,955,3.6258e+06,3.6257e+06,3.9043e+01,0.1251
127.9980,956,3.6221e+06,3.6221e+06,3.9043e+01,0.1250
128.1333,957,3.6185e+06,3.6184e+06,3.9043e+01,0.1276
128.2649,958,3.6148e+06,3.6148e+06,3.9043e+01,0.1239
128.4000,959,3.6112e+06,3.6111e+06,3.9044e+01,0.1266
128.5320,960,3.6076e+06,3.6075e+06,3.9045e+01,0.1240
128.6654,961,3.6039e+06,3.6039e+06,3.9045e+01,0.1261
128.7978,962,3.6003e+06,3.6003e+06,3.9045e+01,0.1246
128.9297,963,3.5967e+06,3.5967e+06,3.9044e+01,0.1239
129.0622,964,3.5931e+06,3.5931e+06,3.9044e+01,0.1252
129.1940,965,3.5896e+06,3.5895e+06,3.9045e+01,0.1239
129.3290,966,3.5860e+06,3.5859e+06,3.9046e+01,0.1269
129.4612,967,3.5824e+06,3.5824e+06,3.9046e+01,0.1238
129.5942,968,3.5788e+06,3.5788e+06,3.9047e+01,0.1256
129.7253,969,3.5753e+06,3.5752e+06,3.9047e+01,0.1234
129.8600,970,3.5718e+06,3.5717e+06,3.9047e+01,0.1268
129.9911,971,3.5682e+06,3.5682e+06,3.9047e+01,0.1235
130.1244,972,3.5647e+06,3.5647e+06,3.9048e+01,0.1253
130.2561,973,3.5612e+06,3.5612e+06,3.9050e+01,0.1238
130.3905,974,3.5577e+06,3.5577e+06,3.9051e+01,0.1268
130.5238,975,3.5542e+06,3.5542e+06,3.9053e+01,0.1253
130.6549,976,3.5507e+06,3.5507e+06,3.9054e+01,0.1235
130.7892,977,3.5473e+06,3.5472e+06,3.9054e+01,0.1264
130.9205,978,3.5438e+06,3.5438e+06,3.9055e+01,0.1236
131.0551,979,3.5404e+06,3.5403e+06,3.9056e+01,0.1263
131.1863,980,3.5369e+06,3.5369e+06,3.9057e+01,0.1235
131.3218,981,3.5335e+06,3.5335e+06,3.9058e+01,0.1256
131.4547,982,3.5301e+06,3.5300e+06,3.9059e+01,0.1245
131.5874,983,3.5267e+06,3.5266e+06,3.9059e+01,0.1249
131.7197,984,3.5233e+06,3.5232e+06,3.9060e+01,0.1252
131.8515,985,3.5199e+06,3.5198e+06,3.9060e+01,0.1242
131.9862,986,3.5165e+06,3.5164e+06,3.9061e+01,0.1266
132.1178,987,3.5131e+06,3.5131e+06,3.9062e+01,0.1237
132.2529,988,3.5098e+06,3.5097e+06,3.9064e+01,0.1272
132.3854,989,3.5064e+06,3.5064e+06,3.9066e+01,0.1240
132.5187,990,3.5031e+06,3.5030e+06,3.9067e+01,0.1256
132.6516,991,3.4997e+06,3.4997e+06,3.9068e+01,0.1251
132.7840,992,3.4964e+06,3.4963e+06,3.9068e+01,0.1253
132.9205,993,3.4931e+06,3.4930e+06,3.9068e+01,0.1266
133.0527,994,3.4897e+06,3.4897e+06,3.9068e+01,0.1243
133.1871,995,3.4864e+06,3.4864e+06,3.9069e+01,0.1268
133.3194,996,3.4831e+06,3.4831e+06,3.9070e+01,0.1246
133.4524,997,3.4798e+06,3.4798e+06,3.9071e+01,0.1247
133.5848,998,3.4766e+06,3.4765e+06,3.9073e+01,0.1251
133.7174,999,3.4733e+06,3.4733e+06,3.9073e+01,0.1246
