run_time,iteration,loss,style_loss,content_loss,time
101.7087,775,1.3926e+06,7.2920e+05,6.6341e+05,0.1247
101.8388,776,1.3914e+06,7.2843e+05,6.6292e+05,0.1231
101.9710,777,1.3901e+06,7.2766e+05,6.6245e+05,0.1251
102.1006,778,1.3889e+06,7.2688e+05,6.6197e+05,0.1226
102.2334,779,1.3876e+06,7.2611e+05,6.6150e+05,0.1252
102.3628,780,1.3864e+06,7.2533e+05,6.6104e+05,0.1221
102.4961,781,1.3851e+06,7.2455e+05,6.6058e+05,0.1259
102.6254,782,1.3839e+06,7.2377e+05,6.6012e+05,0.1223
102.7556,783,1.3827e+06,7.2300e+05,6.5966e+05,0.1233
102.8871,784,1.3814e+06,7.2223e+05,6.5920e+05,0.1245
103.0174,785,1.3802e+06,7.2146e+05,6.5876e+05,0.1234
103.1492,786,1.3790e+06,7.2069e+05,6.5832e+05,0.1242
103.2794,787,1.3778e+06,7.1991e+05,6.5789e+05,0.1229
103.4129,788,1.3766e+06,7.1913e+05,6.5748e+05,0.1235
103.5426,789,1.3754e+06,7.1835e+05,6.5707e+05,0.1228
103.6741,790,1.3742e+06,7.1758e+05,6.5666e+05,0.1245
103.8036,791,1.3731e+06,7.1682e+05,6.5625e+05,0.1226
103.9358,792,1.3719e+06,7.1606e+05,6.5583e+05,0.1252
104.0652,793,1.3707e+06,7.1532e+05,6.5541e+05,0.1222
104.1984,794,1.3696e+06,7.1459e+05,6.5498e+05,0.1261
104.3287,795,1.3684e+06,7.1385e+05,6.5456e+05,0.1233
104.4604,796,1.3672e+06,7.1310e+05,6.5414e+05,0.1247
104.5900,797,1.3661e+06,7.1236e+05,6.5373e+05,0.1228
104.7188,798,1.3649e+06,7.1161e+05,6.5333e+05,0.1219
104.8501,799,1.3638e+06,7.1085e+05,6.5293e+05,0.1245
104.9798,800,1.3626e+06,7.1009e+05,6.5255e+05,0.1229
105.1124,801,1.3615e+06,7.0931e+05,6.5218e+05,0.1250
105.2413,802,1.3603e+06,7.0853e+05,6.5182e+05,0.1217
105.3764,803,1.3592e+06,7.0773e+05,6.5147e+05,0.1243
105.5057,804,1.3581e+06,7.0694e+05,6.5113e+05,0.1223
105.6377,805,1.3569e+06,7.0615e+05,6.5078e+05,0.1249
105.7662,806,1.3558e+06,7.0539e+05,6.5041e+05,0.1216
105.8962,807,1.3547e+06,7.0465e+05,6.5002e+05,0.1231
106.0268,808,1.3536e+06,7.0392e+05,6.4964e+05,0.1237
106.1568,809,1.3524e+06,7.0320e+05,6.4925e+05,0.1231
106.2890,810,1.3513e+06,7.0247e+05,6.4887e+05,0.1251
106.4178,811,1.3502e+06,7.0174e+05,6.4851e+05,0.1218
106.5498,812,1.3492e+06,7.0100e+05,6.4815e+05,0.1249
106.6791,813,1.3481e+06,7.0027e+05,6.4781e+05,0.1224
106.8110,814,1.3470e+06,6.9954e+05,6.4746e+05,0.1250
106.9409,815,1.3459e+06,6.9882e+05,6.4710e+05,0.1229
107.0718,816,1.3448e+06,6.9812e+05,6.4673e+05,0.1241
107.2028,817,1.3438e+06,6.9741e+05,6.4636e+05,0.1240
107.3319,818,1.3427e+06,6.9671e+05,6.4599e+05,0.1222
107.4630,819,1.3416e+06,6.9600e+05,6.4562e+05,0.1241
107.5917,820,1.3406e+06,6.9529e+05,6.4527e+05,0.1218
107.7245,821,1.3395e+06,6.9458e+05,6.4491e+05,0.1257
107.8546,822,1.3384e+06,6.9388e+05,6.4456e+05,0.1232
107.9867,823,1.3374e+06,6.9317e+05,6.4420e+05,0.1253
108.1171,824,1.3363e+06,6.9248e+05,6.4384e+05,0.1235
108.2485,825,1.3353e+06,6.9178e+05,6.4347e+05,0.1245
108.3812,826,1.3342e+06,6.9109e+05,6.4311e+05,0.1257
108.5122,827,1.3331e+06,6.9040e+05,6.4274e+05,0.1239
108.6428,828,1.3321e+06,6.8971e+05,6.4238e+05,0.1236
108.7718,829,1.3310e+06,6.8902e+05,6.4201e+05,0.1221
108.9041,830,1.3300e+06,6.8834e+05,6.4165e+05,0.1251
109.0324,831,1.3289e+06,6.8767e+05,6.4128e+05,0.1213
109.1651,832,1.3279e+06,6.8700e+05,6.4091e+05,0.1255
109.2951,833,1.3269e+06,6.8633e+05,6.4055e+05,0.1232
109.4274,834,1.3259e+06,6.8566e+05,6.4020e+05,0.1250
109.5570,835,1.3248e+06,6.8497e+05,6.3985e+05,0.1227
109.6872,836,1.3238e+06,6.8429e+05,6.3952e+05,0.1233
109.8171,837,1.3228e+06,6.8360e+05,6.3919e+05,0.1231
109.9466,838,1.3218e+06,6.8292e+05,6.3886e+05,0.1227
110.0784,839,1.3208e+06,6.8224e+05,6.3853e+05,0.1245
110.2070,840,1.3198e+06,6.8157e+05,6.3820e+05,0.1216
110.3401,841,1.3188e+06,6.8092e+05,6.3785e+05,0.1258
110.4700,842,1.3178e+06,6.8027e+05,6.3750e+05,0.1228
110.6018,843,1.3168e+06,6.7962e+05,6.3716e+05,0.1249
110.7316,844,1.3158e+06,6.7896e+05,6.3682e+05,0.1227
110.8615,845,1.3148e+06,6.7831e+05,6.3648e+05,0.1229
110.9932,846,1.3138e+06,6.7766e+05,6.3615e+05,0.1247
111.1224,847,1.3128e+06,6.7701e+05,6.3582e+05,0.1223
111.2543,848,1.3119e+06,6.7637e+05,6.3550e+05,0.1246
111.3831,849,1.3109e+06,6.7572e+05,6.3518e+05,0.1219
111.5164,850,1.3099e+06,6.7506e+05,6.3488e+05,0.1261
111.6454,851,1.3090e+06,6.7440e+05,6.3459e+05,0.1219
111.7760,852,1.3080e+06,6.7372e+05,6.3430e+05,0.1237
111.9063,853,1.3071e+06,6.7304e+05,6.3402e+05,0.1235
112.0356,854,1.3061e+06,6.7237e+05,6.3372e+05,0.1223
112.1675,855,1.3051e+06,6.7171e+05,6.3342e+05,0.1250
112.2969,856,1.3042e+06,6.7107e+05,6.3311e+05,0.1224
112.4297,857,1.3032e+06,6.7042e+05,6.3280e+05,0.1259
112.5592,858,1.3023e+06,6.6978e+05,6.3250e+05,0.1225
112.6920,859,1.3013e+06,6.6914e+05,6.3219e+05,0.1258
112.8218,860,1.3004e+06,6.6849e+05,6.3189e+05,0.1226
112.9541,861,1.2994e+06,6.6785e+05,6.3160e+05,0.1250
113.0845,862,1.2985e+06,6.6720e+05,6.3129e+05,0.1232
113.2165,863,1.2976e+06,6.6658e+05,6.3097e+05,0.1248
113.3477,864,1.2966e+06,6.6597e+05,6.3065e+05,0.1243
113.4801,865,1.2957e+06,6.6537e+05,6.3032e+05,0.1246
113.6095,866,1.2948e+06,6.6476e+05,6.3000e+05,0.1224
113.7388,867,1.2938e+06,6.6415e+05,6.2968e+05,0.1224
113.8705,868,1.2929e+06,6.6354e+05,6.2936e+05,0.1248
114.0002,869,1.2920e+06,6.6293e+05,6.2904e+05,0.1228
114.1325,870,1.2910e+06,6.6232e+05,6.2872e+05,0.1251
114.2614,871,1.2901e+06,6.6173e+05,6.2839e+05,0.1221
114.3930,872,1.2892e+06,6.6114e+05,6.2805e+05,0.1246
114.5226,873,1.2883e+06,6.6056e+05,6.2771e+05,0.1227
114.6528,874,1.2874e+06,6.5999e+05,6.2737e+05,0.1233
114.7837,875,1.2865e+06,6.5942e+05,6.2703e+05,0.1241
114.9126,876,1.2855e+06,6.5886e+05,6.2668e+05,0.1221
115.0450,877,1.2846e+06,6.5830e+05,6.2633e+05,0.1253
115.1739,878,1.2837e+06,6.5775e+05,6.2597e+05,0.1218
115.3065,879,1.2828e+06,6.5721e+05,6.2560e+05,0.1253
115.4402,880,1.2819e+06,6.5668e+05,6.2522e+05,0.1262
115.5721,881,1.2810e+06,6.5615e+05,6.2485e+05,0.1247
115.7009,882,1.2801e+06,6.5561e+05,6.2449e+05,0.1217
115.8340,883,1.2792e+06,6.5507e+05,6.2413e+05,0.1262
115.9630,884,1.2783e+06,6.5453e+05,6.2378e+05,0.1221
116.0942,885,1.2774e+06,6.5400e+05,6.2343e+05,0.1244
116.2244,886,1.2765e+06,6.5346e+05,6.2308e+05,0.1233
116.3532,887,1.2757e+06,6.5293e+05,6.2273e+05,0.1218
116.4863,888,1.2748e+06,6.5240e+05,6.2238e+05,0.1248
116.6158,889,1.2739e+06,6.5187e+05,6.2203e+05,0.1225
116.7480,890,1.2730e+06,6.5134e+05,6.2168e+05,0.1252
116.8763,891,1.2722e+06,6.5082e+05,6.2134e+05,0.1215
117.0087,892,1.2713e+06,6.5029e+05,6.2100e+05,0.1254
117.1379,893,1.2704e+06,6.4977e+05,6.2067e+05,0.1217
117.2686,894,1.2696e+06,6.4924e+05,6.2035e+05,0.1234
117.3992,895,1.2687e+06,6.4870e+05,6.2003e+05,0.1238
117.5295,896,1.2679e+06,6.4817e+05,6.1973e+05,0.1233
117.6613,897,1.2671e+06,6.4763e+05,6.1943e+05,0.1246
117.7906,898,1.2662e+06,6.4709e+05,6.1914e+05,0.1223
117.9232,899,1.2654e+06,6.4655e+05,6.1884e+05,0.1255
118.0529,900,1.2646e+06,6.4601e+05,6.1855e+05,0.1228
118.1881,901,1.2637e+06,6.4547e+05,6.1825e+05,0.1243
118.3185,902,1.2629e+06,6.4494e+05,6.1795e+05,0.1232
118.4501,903,1.2620e+06,6.4442e+05,6.1763e+05,0.1244
118.5782,904,1.2612e+06,6.4390e+05,6.1732e+05,0.1211
118.7098,905,1.2604e+06,6.4338e+05,6.1700e+05,0.1247
118.8404,906,1.2595e+06,6.4285e+05,6.1670e+05,0.1237
118.9708,907,1.2587e+06,6.4232e+05,6.1641e+05,0.1233
119.1015,908,1.2579e+06,6.4178e+05,6.1611e+05,0.1237
119.2309,909,1.2571e+06,6.4125e+05,6.1582e+05,0.1224
119.3634,910,1.2562e+06,6.4072e+05,6.1552e+05,0.1254
119.4929,911,1.2554e+06,6.4021e+05,6.1521e+05,0.1226
119.6249,912,1.2546e+06,6.3969e+05,6.1490e+05,0.1247
119.7539,913,1.2538e+06,6.3918e+05,6.1459e+05,0.1222
119.8843,914,1.2529e+06,6.3865e+05,6.1429e+05,0.1236
120.0161,915,1.2521e+06,6.3813e+05,6.1399e+05,0.1250
120.1467,916,1.2513e+06,6.3762e+05,6.1369e+05,0.1235
120.2778,917,1.2505e+06,6.3710e+05,6.1338e+05,0.1242
120.4081,918,1.2497e+06,6.3660e+05,6.1307e+05,0.1231
120.5416,919,1.2489e+06,6.3611e+05,6.1276e+05,0.1242
120.6700,920,1.2481e+06,6.3562e+05,6.1245e+05,0.1212
120.8024,921,1.2473e+06,6.3513e+05,6.1214e+05,0.1255
120.9317,922,1.2465e+06,6.3463e+05,6.1184e+05,0.1224
121.0646,923,1.2457e+06,6.3413e+05,6.1155e+05,0.1260
121.1935,924,1.2449e+06,6.3363e+05,6.1126e+05,0.1219
121.3245,925,1.2441e+06,6.3313e+05,6.1098e+05,0.1242
121.4551,926,1.2433e+06,6.3264e+05,6.1069e+05,0.1237
121.5850,927,1.2425e+06,6.3214e+05,6.1040e+05,0.1229
121.7170,928,1.2418e+06,6.3165e+05,6.1012e+05,0.1250
121.8463,929,1.2410e+06,6.3115e+05,6.0984e+05,0.1225
121.9787,930,1.2402e+06,6.3066e+05,6.0956e+05,0.1254
122.1092,931,1.2394e+06,6.3016e+05,6.0928e+05,0.1236
122.2420,932,1.2387e+06,6.2966e+05,6.0900e+05,0.1249
122.3711,933,1.2379e+06,6.2917e+05,6.0872e+05,0.1221
122.5037,934,1.2371e+06,6.2868e+05,6.0843e+05,0.1255
122.6331,935,1.2363e+06,6.2820e+05,6.0814e+05,0.1224
122.7635,936,1.2356e+06,6.2771e+05,6.0786e+05,0.1235
122.8947,937,1.2348e+06,6.2722e+05,6.0758e+05,0.1244
123.0239,938,1.2340e+06,6.2673e+05,6.0731e+05,0.1224
123.1561,939,1.2333e+06,6.2623e+05,6.0703e+05,0.1253
123.2863,940,1.2325e+06,6.2574e+05,6.0676e+05,0.1230
123.4191,941,1.2317e+06,6.2525e+05,6.0648e+05,0.1255
123.5475,942,1.2310e+06,6.2476e+05,6.0620e+05,0.1212
123.6800,943,1.2302e+06,6.2428e+05,6.0592e+05,0.1254
123.8088,944,1.2294e+06,6.2379e+05,6.0565e+05,0.1219
123.9386,945,1.2287e+06,6.2331e+05,6.0538e+05,0.1229
124.0695,946,1.2279e+06,6.2283e+05,6.0510e+05,0.1239
124.1997,947,1.2272e+06,6.2235e+05,6.0483e+05,0.1232
124.3315,948,1.2264e+06,6.2189e+05,6.0454e+05,0.1248
124.4613,949,1.2257e+06,6.2142e+05,6.0426e+05,0.1230
124.5943,950,1.2249e+06,6.2097e+05,6.0396e+05,0.1260
124.7228,951,1.2242e+06,6.2052e+05,6.0367e+05,0.1215
124.8540,952,1.2234e+06,6.2006e+05,6.0337e+05,0.1241
124.9849,953,1.2227e+06,6.1962e+05,6.0308e+05,0.1241
125.1174,954,1.2220e+06,6.1917e+05,6.0278e+05,0.1246
125.2485,955,1.2212e+06,6.1873e+05,6.0248e+05,0.1234
125.3790,956,1.2205e+06,6.1830e+05,6.0219e+05,0.1233
125.5100,957,1.2197e+06,6.1786e+05,6.0189e+05,0.1241
125.6394,958,1.2190e+06,6.1742e+05,6.0159e+05,0.1224
125.7717,959,1.2183e+06,6.1697e+05,6.0129e+05,0.1252
125.9008,960,1.2175e+06,6.1653e+05,6.0100e+05,0.1221
126.0330,961,1.2168e+06,6.1609e+05,6.0071e+05,0.1253
126.1612,962,1.2161e+06,6.1565e+05,6.0041e+05,0.1212
126.2926,963,1.2153e+06,6.1523e+05,6.0012e+05,0.1242
126.4230,964,1.2146e+06,6.1480e+05,5.9982e+05,0.1234
126.5549,965,1.2139e+06,6.1437e+05,5.9952e+05,0.1251
126.6866,966,1.2132e+06,6.1393e+05,5.9923e+05,0.1245
126.8159,967,1.2124e+06,6.1349e+05,5.9896e+05,0.1223
126.9476,968,1.2117e+06,6.1304e+05,5.9869e+05,0.1245
127.0775,969,1.2110e+06,6.1258e+05,5.9844e+05,0.1229
127.2101,970,1.2103e+06,6.1212e+05,5.9819e+05,0.1254
127.3393,971,1.2096e+06,6.1167e+05,5.9794e+05,0.1223
127.4711,972,1.2089e+06,6.1121e+05,5.9770e+05,0.1246
127.6012,973,1.2082e+06,6.1076e+05,5.9746e+05,0.1232
127.7330,974,1.2075e+06,6.1030e+05,5.9722e+05,0.1248
127.8637,975,1.2068e+06,6.0985e+05,5.9697e+05,0.1238
127.9948,976,1.2061e+06,6.0940e+05,5.9673e+05,0.1242
128.1256,977,1.2054e+06,6.0895e+05,5.9649e+05,0.1240
128.2546,978,1.2047e+06,6.0850e+05,5.9624e+05,0.1218
128.3900,979,1.2040e+06,6.0805e+05,5.9599e+05,0.1283
128.5192,980,1.2033e+06,6.0760e+05,5.9575e+05,0.1222
128.6519,981,1.2027e+06,6.0715e+05,5.9550e+05,0.1258
128.7813,982,1.2020e+06,6.0671e+05,5.9526e+05,0.1226
128.9130,983,1.2013e+06,6.0626e+05,5.9502e+05,0.1246
129.0418,984,1.2006e+06,6.0581e+05,5.9478e+05,0.1218
129.1754,985,1.1999e+06,6.0537e+05,5.9454e+05,0.1257
129.3042,986,1.1992e+06,6.0494e+05,5.9430e+05,0.1213
129.4356,987,1.1986e+06,6.0451e+05,5.9405e+05,0.1244
129.5663,988,1.1979e+06,6.0409e+05,5.9380e+05,0.1237
129.6971,989,1.1972e+06,6.0368e+05,5.9354e+05,0.1238
129.8277,990,1.1966e+06,6.0328e+05,5.9328e+05,0.1237
129.9573,991,1.1959e+06,6.0287e+05,5.9302e+05,0.1226
130.0897,992,1.1952e+06,6.0247e+05,5.9275e+05,0.1253
130.2191,993,1.1946e+06,6.0207e+05,5.9249e+05,0.1224
130.3513,994,1.1939e+06,6.0167e+05,5.9223e+05,0.1251
130.4804,995,1.1932e+06,6.0127e+05,5.9197e+05,0.1221
130.6133,996,1.1926e+06,6.0086e+05,5.9172e+05,0.1260
130.7433,997,1.1919e+06,6.0045e+05,5.9147e+05,0.1229
130.8735,998,1.1913e+06,6.0005e+05,5.9122e+05,0.1232
131.0050,999,1.1906e+06,5.9964e+05,5.9097e+05,0.1244
