run_time,iteration,loss,style_loss,content_loss,time
97.9967,775,1.0136e+10,1.0134e+10,2.4545e+06,0.1230
98.1211,776,1.0145e+10,1.0142e+10,2.4544e+06,0.1237
98.2479,777,1.0153e+10,1.0151e+10,2.4542e+06,0.1261
98.3758,778,1.0162e+10,1.0159e+10,2.4541e+06,0.1272
98.5006,779,1.0170e+10,1.0168e+10,2.4540e+06,0.1242
98.6246,780,1.0178e+10,1.0176e+10,2.4539e+06,0.1233
98.7485,781,1.0187e+10,1.0184e+10,2.4538e+06,0.1232
98.8742,782,1.0195e+10,1.0193e+10,2.4537e+06,0.1250
99.0019,783,1.0204e+10,1.0201e+10,2.4535e+06,0.1271
99.1270,784,1.0212e+10,1.0210e+10,2.4534e+06,0.1243
99.2505,785,1.0221e+10,1.0218e+10,2.4533e+06,0.1230
99.3741,786,1.0229e+10,1.0226e+10,2.4532e+06,0.1229
99.4983,787,1.0237e+10,1.0235e+10,2.4531e+06,0.1235
99.6247,788,1.0246e+10,1.0243e+10,2.4530e+06,0.1258
99.7503,789,1.0254e+10,1.0252e+10,2.4529e+06,0.1250
99.8754,790,1.0262e+10,1.0260e+10,2.4527e+06,0.1245
99.9993,791,1.0271e+10,1.0268e+10,2.4526e+06,0.1232
100.1239,792,1.0279e+10,1.0277e+10,2.4525e+06,0.1240
100.2487,793,1.0287e+10,1.0285e+10,2.4524e+06,0.1242
100.3750,794,1.0296e+10,1.0293e+10,2.4523e+06,0.1257
100.5016,795,1.0304e+10,1.0302e+10,2.4521e+06,0.1258
100.6261,796,1.0312e+10,1.0310e+10,2.4520e+06,0.1239
100.7500,797,1.0321e+10,1.0318e+10,2.4519e+06,0.1233
100.8741,798,1.0329e+10,1.0327e+10,2.4518e+06,0.1233
100.9989,799,1.0337e+10,1.0335e+10,2.4517e+06,0.1241
101.1260,800,1.0346e+10,1.0343e+10,2.4515e+06,0.1264
101.3266,801,1.0354e+10,1.0351e+10,2.4514e+06,0.1227
101.4531,802,1.0362e+10,1.0360e+10,2.4513e+06,0.1257
101.5773,803,1.0370e+10,1.0368e+10,2.4512e+06,0.1236
101.7020,804,1.0379e+10,1.0376e+10,2.4511e+06,0.1240
101.8258,805,1.0387e+10,1.0384e+10,2.4510e+06,0.1232
101.9509,806,1.0395e+10,1.0393e+10,2.4508e+06,0.1244
102.0763,807,1.0403e+10,1.0401e+10,2.4507e+06,0.1247
102.2073,808,1.0412e+10,1.0409e+10,2.4506e+06,0.1299
102.3350,809,1.0420e+10,1.0417e+10,2.4505e+06,0.1271
102.4595,810,1.0428e+10,1.0426e+10,2.4504e+06,0.1238
102.5845,811,1.0436e+10,1.0434e+10,2.4503e+06,0.1243
102.7104,812,1.0444e+10,1.0442e+10,2.4501e+06,0.1253
102.8361,813,1.0453e+10,1.0450e+10,2.4500e+06,0.1251
102.9597,814,1.0461e+10,1.0458e+10,2.4499e+06,0.1229
103.0836,815,1.0469e+10,1.0467e+10,2.4498e+06,0.1233
103.2092,816,1.0477e+10,1.0475e+10,2.4497e+06,0.1250
103.3352,817,1.0485e+10,1.0483e+10,2.4496e+06,0.1253
103.4602,818,1.0493e+10,1.0491e+10,2.4495e+06,0.1243
103.5848,819,1.0502e+10,1.0499e+10,2.4493e+06,0.1239
103.7088,820,1.0510e+10,1.0507e+10,2.4492e+06,0.1234
103.8324,821,1.0518e+10,1.0515e+10,2.4491e+06,0.1231
103.9550,822,1.0526e+10,1.0524e+10,2.4490e+06,0.1220
104.0794,823,1.0534e+10,1.0532e+10,2.4489e+06,0.1237
104.2064,824,1.0542e+10,1.0540e+10,2.4488e+06,0.1264
104.3325,825,1.0550e+10,1.0548e+10,2.4486e+06,0.1254
104.4583,826,1.0558e+10,1.0556e+10,2.4485e+06,0.1252
104.5849,827,1.0567e+10,1.0564e+10,2.4484e+06,0.1206
104.7100,828,1.0575e+10,1.0572e+10,2.4483e+06,0.1244
104.8366,829,1.0583e+10,1.0580e+10,2.4482e+06,0.1261
104.9625,830,1.0591e+10,1.0588e+10,2.4481e+06,0.1253
105.0874,831,1.0599e+10,1.0596e+10,2.4480e+06,0.1242
105.2106,832,1.0607e+10,1.0604e+10,2.4479e+06,0.1226
105.3335,833,1.0615e+10,1.0613e+10,2.4478e+06,0.1221
105.4587,834,1.0623e+10,1.0621e+10,2.4477e+06,0.1246
105.5845,835,1.0631e+10,1.0629e+10,2.4475e+06,0.1250
105.7114,836,1.0639e+10,1.0637e+10,2.4474e+06,0.1262
105.8365,837,1.0647e+10,1.0645e+10,2.4473e+06,0.1244
105.9608,838,1.0655e+10,1.0653e+10,2.4472e+06,0.1235
106.0845,839,1.0663e+10,1.0661e+10,2.4471e+06,0.1230
106.2101,840,1.0671e+10,1.0669e+10,2.4470e+06,0.1250
106.3372,841,1.0679e+10,1.0677e+10,2.4469e+06,0.1264
106.4631,842,1.0687e+10,1.0685e+10,2.4468e+06,0.1252
106.5873,843,1.0695e+10,1.0693e+10,2.4467e+06,0.1236
106.7106,844,1.0703e+10,1.0701e+10,2.4466e+06,0.1227
106.8334,845,1.0711e+10,1.0709e+10,2.4464e+06,0.1221
106.9564,846,1.0719e+10,1.0717e+10,2.4463e+06,0.1224
107.0803,847,1.0727e+10,1.0725e+10,2.4462e+06,0.1231
107.2067,848,1.0735e+10,1.0732e+10,2.4461e+06,0.1257
107.3333,849,1.0743e+10,1.0740e+10,2.4460e+06,0.1259
107.4585,850,1.0751e+10,1.0748e+10,2.4459e+06,0.1245
107.5823,851,1.0759e+10,1.0756e+10,2.4458e+06,0.1231
107.7062,852,1.0767e+10,1.0764e+10,2.4457e+06,0.1232
107.8303,853,1.0775e+10,1.0772e+10,2.4456e+06,0.1234
107.9558,854,1.0782e+10,1.0780e+10,2.4455e+06,0.1248
108.0820,855,1.0790e+10,1.0788e+10,2.4453e+06,0.1255
108.2072,856,1.0798e+10,1.0796e+10,2.4452e+06,0.1246
108.3312,857,1.0806e+10,1.0804e+10,2.4451e+06,0.1234
108.4557,858,1.0814e+10,1.0812e+10,2.4450e+06,0.1238
108.5818,859,1.0822e+10,1.0819e+10,2.4449e+06,0.1254
108.7107,860,1.0830e+10,1.0827e+10,2.4448e+06,0.1280
108.8372,861,1.0838e+10,1.0835e+10,2.4447e+06,0.1258
108.9631,862,1.0845e+10,1.0843e+10,2.4446e+06,0.1252
109.0869,863,1.0853e+10,1.0851e+10,2.4445e+06,0.1230
109.2113,864,1.0861e+10,1.0859e+10,2.4443e+06,0.1237
109.3389,865,1.0869e+10,1.0867e+10,2.4443e+06,0.1269
109.4672,866,1.0877e+10,1.0875e+10,2.4442e+06,0.1277
109.5992,867,1.0885e+10,1.0883e+10,2.4442e+06,0.1228
109.7271,868,1.0894e+10,1.0892e+10,2.4443e+06,0.1272
109.8525,869,1.0904e+10,1.0901e+10,2.4447e+06,0.1247
109.9760,870,1.0914e+10,1.0912e+10,2.4456e+06,0.1229
110.1010,871,1.0925e+10,1.0923e+10,2.4464e+06,0.1244
110.2275,872,1.0942e+10,1.0940e+10,2.4485e+06,0.1258
110.3558,873,1.0959e+10,1.0957e+10,2.4511e+06,0.1275
110.4824,874,1.0991e+10,1.0988e+10,2.4558e+06,0.1259
110.6070,875,1.1025e+10,1.1023e+10,2.4613e+06,0.1238
110.7345,876,1.1074e+10,1.1071e+10,2.4708e+06,0.1267
110.8619,877,1.1133e+10,1.1130e+10,2.4794e+06,0.1266
110.9864,878,1.1222e+10,1.1220e+10,2.4921e+06,0.1238
111.1100,879,1.1326e+10,1.1324e+10,2.5027e+06,0.1230
111.2329,880,1.1460e+10,1.1458e+10,2.5179e+06,0.1223
111.3557,881,1.1642e+10,1.1639e+10,2.5335e+06,0.1221
111.4837,882,1.1868e+10,1.1865e+10,2.5483e+06,0.1251
111.6097,883,1.2133e+10,1.2131e+10,2.5632e+06,0.1253
111.7351,884,1.2471e+10,1.2469e+10,2.5750e+06,0.1248
111.8600,885,1.2885e+10,1.2882e+10,2.5858e+06,0.1242
111.9847,886,1.3390e+10,1.3387e+10,2.6050e+06,0.1240
112.1099,887,1.3974e+10,1.3972e+10,2.6147e+06,0.1245
112.2362,888,1.4670e+10,1.4668e+10,2.6203e+06,0.1257
112.3629,889,1.5506e+10,1.5503e+10,2.6237e+06,0.1259
112.4874,890,1.6426e+10,1.6424e+10,2.6163e+06,0.1239
112.6109,891,1.7435e+10,1.7432e+10,2.6119e+06,0.1228
112.7343,892,1.8569e+10,1.8567e+10,2.5888e+06,0.1228
112.8587,893,1.9754e+10,1.9752e+10,2.5558e+06,0.1236
112.9844,894,2.1043e+10,2.1040e+10,2.5373e+06,0.1251
113.1106,895,2.2340e+10,2.2338e+10,2.5012e+06,0.1255
113.2356,896,2.3706e+10,2.3704e+10,2.4677e+06,0.1244
113.3598,897,2.5104e+10,2.5102e+10,2.4465e+06,0.1236
113.4863,898,2.6499e+10,2.6497e+10,2.4204e+06,0.1258
113.6115,899,2.7885e+10,2.7882e+10,2.4104e+06,0.1246
113.7383,900,2.9195e+10,2.9193e+10,2.3993e+06,0.1261
113.9476,901,3.0467e+10,3.0465e+10,2.3785e+06,0.1174
114.0720,902,3.1737e+10,3.1735e+10,2.3631e+06,0.1238
114.1965,903,3.2862e+10,3.2860e+10,2.3488e+06,0.1238
114.3219,904,3.3903e+10,3.3901e+10,2.3389e+06,0.1248
114.4477,905,3.4853e+10,3.4850e+10,2.3409e+06,0.1251
114.5741,906,3.5748e+10,3.5745e+10,2.3340e+06,0.1257
114.6979,907,3.6599e+10,3.6597e+10,2.3147e+06,0.1232
114.8272,908,3.7343e+10,3.7340e+10,2.3055e+06,0.1286
114.9539,909,3.8050e+10,3.8048e+10,2.3015e+06,0.1261
115.0802,910,3.8602e+10,3.8599e+10,2.3036e+06,0.1256
115.2048,911,3.9083e+10,3.9081e+10,2.3129e+06,0.1238
115.3304,912,3.9597e+10,3.9595e+10,2.3085e+06,0.1249
115.4575,913,4.0046e+10,4.0043e+10,2.3154e+06,0.1260
115.5734,914,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
115.6896,915,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
115.8048,916,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
115.9202,917,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
116.0373,918,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
116.1521,919,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
116.2657,920,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
116.3815,921,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
116.4982,922,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
116.6116,923,8.2634e+08,8.2527e+08,1.0665e+06,0.1128
116.7275,924,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
116.8435,925,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
116.9577,926,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
117.0730,927,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
117.1896,928,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
117.3040,929,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
117.4185,930,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
117.5448,931,8.2634e+08,8.2527e+08,1.0665e+06,0.1257
117.6603,932,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
117.7746,933,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
117.8888,934,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
118.0046,935,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
118.1199,936,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
118.2347,937,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
118.3497,938,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
118.4668,939,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
118.5820,940,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
118.6964,941,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
118.8124,942,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
118.9275,943,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
119.0417,944,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
119.1571,945,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
119.2727,946,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
119.3863,947,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
119.5027,948,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
119.6183,949,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
119.7324,950,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
119.8482,951,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
119.9640,952,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
120.0797,953,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
120.1940,954,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
120.3100,955,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
120.4245,956,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
120.5397,957,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
120.6563,958,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
120.7713,959,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
120.8855,960,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
121.0010,961,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
121.1159,962,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
121.2293,963,8.2634e+08,8.2527e+08,1.0665e+06,0.1128
121.3453,964,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
121.4598,965,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
121.5771,966,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
121.6921,967,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
121.8087,968,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
121.9250,969,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
122.0400,970,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
122.1558,971,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
122.2706,972,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
122.3850,973,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
122.5011,974,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
122.6163,975,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
122.7298,976,8.2634e+08,8.2527e+08,1.0665e+06,0.1128
122.8453,977,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
122.9603,978,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
123.0742,979,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
123.1898,980,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
123.3048,981,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
123.4188,982,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
123.5344,983,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
123.6497,984,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
123.7636,985,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
123.8795,986,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
123.9953,987,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
124.1091,988,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
124.2245,989,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
124.3398,990,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
124.4536,991,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
124.5719,992,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
124.6882,993,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
124.8033,994,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
124.9169,995,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
125.0330,996,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
125.1478,997,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
125.2621,998,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
125.3790,999,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
