run_time,iteration,loss,style_loss,content_loss,time
102.5769,775,6.8459e+05,3.5017e+05,3.3443e+05,0.1224
102.7095,776,6.8404e+05,3.4979e+05,3.3425e+05,0.1256
102.8406,777,6.8349e+05,3.4943e+05,3.3406e+05,0.1237
102.9751,778,6.8294e+05,3.4907e+05,3.3387e+05,0.1267
103.1085,779,6.8239e+05,3.4872e+05,3.3367e+05,0.1256
103.2405,780,6.8184e+05,3.4837e+05,3.3347e+05,0.1243
103.3733,781,6.8129e+05,3.4801e+05,3.3328e+05,0.1250
103.5041,782,6.8073e+05,3.4764e+05,3.3309e+05,0.1232
103.6386,783,6.8018e+05,3.4726e+05,3.3292e+05,0.1270
103.7711,784,6.7963e+05,3.4688e+05,3.3275e+05,0.1237
103.9061,785,6.7909e+05,3.4651e+05,3.3258e+05,0.1263
104.0365,786,6.7855e+05,3.4615e+05,3.3240e+05,0.1226
104.1690,787,6.7801e+05,3.4579e+05,3.3222e+05,0.1253
104.2987,788,6.7747e+05,3.4544e+05,3.3203e+05,0.1225
104.4304,789,6.7693e+05,3.4509e+05,3.3184e+05,0.1247
104.5595,790,6.7640e+05,3.4474e+05,3.3165e+05,0.1223
104.6923,791,6.7586e+05,3.4439e+05,3.3147e+05,0.1257
104.8223,792,6.7533e+05,3.4404e+05,3.3129e+05,0.1231
104.9546,793,6.7479e+05,3.4369e+05,3.3110e+05,0.1254
105.0856,794,6.7426e+05,3.4336e+05,3.3090e+05,0.1242
105.2181,795,6.7372e+05,3.4304e+05,3.3068e+05,0.1249
105.3496,796,6.7318e+05,3.4271e+05,3.3047e+05,0.1239
105.4844,797,6.7265e+05,3.4239e+05,3.3026e+05,0.1269
105.6142,798,6.7213e+05,3.4207e+05,3.3006e+05,0.1224
105.7478,799,6.7161e+05,3.4174e+05,3.2987e+05,0.1259
105.8788,800,6.7109e+05,3.4139e+05,3.2970e+05,0.1235
106.0137,801,6.7057e+05,3.4103e+05,3.2954e+05,0.1263
106.1459,802,6.7005e+05,3.4066e+05,3.2938e+05,0.1246
106.2803,803,6.6953e+05,3.4031e+05,3.2922e+05,0.1253
106.4104,804,6.6901e+05,3.3997e+05,3.2904e+05,0.1233
106.5410,805,6.6850e+05,3.3965e+05,3.2885e+05,0.1238
106.6730,806,6.6800e+05,3.3932e+05,3.2867e+05,0.1252
106.8051,807,6.6749e+05,3.3900e+05,3.2850e+05,0.1248
106.9346,808,6.6699e+05,3.3866e+05,3.2834e+05,0.1224
107.0660,809,6.6650e+05,3.3831e+05,3.2819e+05,0.1245
107.1945,810,6.6601e+05,3.3796e+05,3.2805e+05,0.1218
107.3271,811,6.6551e+05,3.3760e+05,3.2791e+05,0.1256
107.4579,812,6.6501e+05,3.3725e+05,3.2776e+05,0.1235
107.5917,813,6.6451e+05,3.3690e+05,3.2761e+05,0.1262
107.7229,814,6.6402e+05,3.3657e+05,3.2745e+05,0.1238
107.8563,815,6.6352e+05,3.3623e+05,3.2729e+05,0.1255
107.9859,816,6.6302e+05,3.3588e+05,3.2714e+05,0.1224
108.1214,817,6.6253e+05,3.3554e+05,3.2699e+05,0.1274
108.2510,818,6.6204e+05,3.3520e+05,3.2684e+05,0.1223
108.3837,819,6.6155e+05,3.3486e+05,3.2669e+05,0.1254
108.5131,820,6.6106e+05,3.3453e+05,3.2654e+05,0.1220
108.6452,821,6.6057e+05,3.3420e+05,3.2637e+05,0.1252
108.7748,822,6.6009e+05,3.3389e+05,3.2620e+05,0.1229
108.9060,823,6.5961e+05,3.3359e+05,3.2602e+05,0.1243
109.0364,824,6.5913e+05,3.3329e+05,3.2584e+05,0.1235
109.1656,825,6.5864e+05,3.3299e+05,3.2566e+05,0.1223
109.2972,826,6.5816e+05,3.3268e+05,3.2548e+05,0.1247
109.4255,827,6.5768e+05,3.3238e+05,3.2530e+05,0.1217
109.5601,828,6.5720e+05,3.3207e+05,3.2514e+05,0.1274
109.6908,829,6.5672e+05,3.3174e+05,3.2497e+05,0.1232
109.8252,830,6.5624e+05,3.3142e+05,3.2481e+05,0.1265
109.9578,831,6.5576e+05,3.3111e+05,3.2466e+05,0.1251
110.0929,832,6.5529e+05,3.3079e+05,3.2450e+05,0.1274
110.2273,833,6.5482e+05,3.3047e+05,3.2435e+05,0.1265
110.3578,834,6.5436e+05,3.3016e+05,3.2420e+05,0.1230
110.4910,835,6.5391e+05,3.2986e+05,3.2405e+05,0.1255
110.6209,836,6.5345e+05,3.2955e+05,3.2390e+05,0.1224
110.7538,837,6.5299e+05,3.2924e+05,3.2375e+05,0.1252
110.8823,838,6.5252e+05,3.2892e+05,3.2360e+05,0.1215
111.0125,839,6.5206e+05,3.2861e+05,3.2346e+05,0.1233
111.1441,840,6.5160e+05,3.2828e+05,3.2332e+05,0.1246
111.2747,841,6.5114e+05,3.2796e+05,3.2318e+05,0.1237
111.4061,842,6.5070e+05,3.2765e+05,3.2305e+05,0.1244
111.5355,843,6.5026e+05,3.2734e+05,3.2291e+05,0.1225
111.6683,844,6.4981e+05,3.2704e+05,3.2277e+05,0.1258
111.8015,845,6.4936e+05,3.2675e+05,3.2261e+05,0.1252
111.9353,846,6.4891e+05,3.2645e+05,3.2246e+05,0.1256
112.0688,847,6.4846e+05,3.2615e+05,3.2231e+05,0.1255
112.1996,848,6.4801e+05,3.2584e+05,3.2217e+05,0.1227
112.3321,849,6.4756e+05,3.2552e+05,3.2204e+05,0.1246
112.4631,850,6.4712e+05,3.2521e+05,3.2191e+05,0.1238
112.5948,851,6.4667e+05,3.2490e+05,3.2177e+05,0.1241
112.7268,852,6.4623e+05,3.2460e+05,3.2162e+05,0.1248
112.8581,853,6.4578e+05,3.2431e+05,3.2147e+05,0.1238
112.9891,854,6.4534e+05,3.2402e+05,3.2132e+05,0.1237
113.1198,855,6.4490e+05,3.2372e+05,3.2117e+05,0.1240
113.2532,856,6.4446e+05,3.2343e+05,3.2102e+05,0.1263
113.3858,857,6.4403e+05,3.2315e+05,3.2088e+05,0.1256
113.5168,858,6.4360e+05,3.2286e+05,3.2075e+05,0.1240
113.6493,859,6.4318e+05,3.2257e+05,3.2061e+05,0.1255
113.7808,860,6.4276e+05,3.2229e+05,3.2046e+05,0.1246
113.9152,861,6.4233e+05,3.2203e+05,3.2031e+05,0.1267
114.0464,862,6.4191e+05,3.2176e+05,3.2015e+05,0.1241
114.1799,863,6.4148e+05,3.2148e+05,3.2000e+05,0.1258
114.3106,864,6.4105e+05,3.2119e+05,3.1986e+05,0.1233
114.4462,865,6.4063e+05,3.2090e+05,3.1973e+05,0.1277
114.5844,866,6.4021e+05,3.2063e+05,3.1959e+05,0.1244
114.7167,867,6.3979e+05,3.2036e+05,3.1943e+05,0.1245
114.8520,868,6.3937e+05,3.2010e+05,3.1927e+05,0.1272
114.9844,869,6.3895e+05,3.1985e+05,3.1910e+05,0.1247
115.1161,870,6.3853e+05,3.1959e+05,3.1894e+05,0.1243
115.2494,871,6.3811e+05,3.1934e+05,3.1877e+05,0.1258
115.3812,872,6.3769e+05,3.1908e+05,3.1861e+05,0.1248
115.5147,873,6.3727e+05,3.1880e+05,3.1846e+05,0.1261
115.6456,874,6.3684e+05,3.1853e+05,3.1831e+05,0.1239
115.7796,875,6.3642e+05,3.1826e+05,3.1816e+05,0.1267
115.9114,876,6.3600e+05,3.1801e+05,3.1800e+05,0.1245
116.0453,877,6.3559e+05,3.1775e+05,3.1784e+05,0.1254
116.1773,878,6.3517e+05,3.1749e+05,3.1768e+05,0.1243
116.3116,879,6.3476e+05,3.1724e+05,3.1752e+05,0.1266
116.4439,880,6.3435e+05,3.1699e+05,3.1736e+05,0.1243
116.5758,881,6.3395e+05,3.1675e+05,3.1720e+05,0.1244
116.7079,882,6.3354e+05,3.1650e+05,3.1704e+05,0.1246
116.8395,883,6.3313e+05,3.1626e+05,3.1688e+05,0.1242
116.9719,884,6.3273e+05,3.1601e+05,3.1672e+05,0.1248
117.1039,885,6.3232e+05,3.1576e+05,3.1656e+05,0.1244
117.2390,886,6.3192e+05,3.1552e+05,3.1640e+05,0.1268
117.3685,887,6.3152e+05,3.1527e+05,3.1625e+05,0.1219
117.5015,888,6.3113e+05,3.1501e+05,3.1611e+05,0.1256
117.6307,889,6.3074e+05,3.1476e+05,3.1598e+05,0.1223
117.7625,890,6.3034e+05,3.1450e+05,3.1585e+05,0.1247
117.8930,891,6.2995e+05,3.1424e+05,3.1571e+05,0.1232
118.0237,892,6.2956e+05,3.1398e+05,3.1558e+05,0.1236
118.1559,893,6.2917e+05,3.1373e+05,3.1544e+05,0.1245
118.2867,894,6.2878e+05,3.1347e+05,3.1531e+05,0.1237
118.4186,895,6.2839e+05,3.1321e+05,3.1518e+05,0.1248
118.5500,896,6.2800e+05,3.1296e+05,3.1504e+05,0.1243
118.6827,897,6.2762e+05,3.1272e+05,3.1489e+05,0.1252
118.8152,898,6.2723e+05,3.1249e+05,3.1474e+05,0.1248
118.9471,899,6.2684e+05,3.1225e+05,3.1459e+05,0.1243
119.0791,900,6.2647e+05,3.1201e+05,3.1445e+05,0.1243
119.2121,901,6.2609e+05,3.1177e+05,3.1432e+05,0.1243
119.3461,902,6.2571e+05,3.1150e+05,3.1421e+05,0.1258
119.4777,903,6.2533e+05,3.1123e+05,3.1410e+05,0.1239
119.6138,904,6.2495e+05,3.1096e+05,3.1399e+05,0.1280
119.7469,905,6.2458e+05,3.1070e+05,3.1388e+05,0.1251
119.8841,906,6.2420e+05,3.1045e+05,3.1375e+05,0.1292
120.0182,907,6.2382e+05,3.1020e+05,3.1362e+05,0.1259
120.1484,908,6.2345e+05,3.0995e+05,3.1350e+05,0.1229
120.2820,909,6.2308e+05,3.0970e+05,3.1338e+05,0.1263
120.4114,910,6.2271e+05,3.0945e+05,3.1327e+05,0.1225
120.5439,911,6.2235e+05,3.0920e+05,3.1315e+05,0.1253
120.6730,912,6.2198e+05,3.0895e+05,3.1303e+05,0.1221
120.8064,913,6.2161e+05,3.0871e+05,3.1290e+05,0.1262
120.9398,914,6.2125e+05,3.0847e+05,3.1278e+05,0.1217
121.0734,915,6.2088e+05,3.0823e+05,3.1266e+05,0.1260
121.2061,916,6.2052e+05,3.0799e+05,3.1254e+05,0.1241
121.3408,917,6.2016e+05,3.0775e+05,3.1242e+05,0.1266
121.4747,918,6.1980e+05,3.0751e+05,3.1229e+05,0.1259
121.6046,919,6.1944e+05,3.0727e+05,3.1216e+05,0.1224
121.7390,920,6.1907e+05,3.0704e+05,3.1203e+05,0.1261
121.8685,921,6.1871e+05,3.0682e+05,3.1189e+05,0.1218
122.0020,922,6.1836e+05,3.0661e+05,3.1175e+05,0.1259
122.1318,923,6.1800e+05,3.0638e+05,3.1162e+05,0.1226
122.2664,924,6.1765e+05,3.0615e+05,3.1150e+05,0.1274
122.3975,925,6.1731e+05,3.0593e+05,3.1137e+05,0.1237
122.5313,926,6.1696e+05,3.0571e+05,3.1125e+05,0.1267
122.6628,927,6.1661e+05,3.0549e+05,3.1112e+05,0.1243
122.7965,928,6.1626e+05,3.0528e+05,3.1098e+05,0.1262
122.9308,929,6.1591e+05,3.0506e+05,3.1085e+05,0.1271
123.0638,930,6.1556e+05,3.0483e+05,3.1073e+05,0.1253
123.1982,931,6.1522e+05,3.0459e+05,3.1063e+05,0.1261
123.3310,932,6.1487e+05,3.0434e+05,3.1053e+05,0.1249
123.4675,933,6.1453e+05,3.0409e+05,3.1044e+05,0.1284
123.6029,934,6.1419e+05,3.0383e+05,3.1035e+05,0.1274
123.7360,935,6.1385e+05,3.0359e+05,3.1025e+05,0.1247
123.8729,936,6.1350e+05,3.0336e+05,3.1014e+05,0.1285
124.0056,937,6.1316e+05,3.0313e+05,3.1002e+05,0.1248
124.1383,938,6.1281e+05,3.0290e+05,3.0991e+05,0.1238
124.2747,939,6.1247e+05,3.0267e+05,3.0980e+05,0.1283
124.4043,940,6.1212e+05,3.0242e+05,3.0971e+05,0.1219
124.5372,941,6.1178e+05,3.0216e+05,3.0962e+05,0.1254
124.6661,942,6.1144e+05,3.0191e+05,3.0953e+05,0.1218
124.8084,943,6.1111e+05,3.0166e+05,3.0945e+05,0.1348
124.9450,944,6.1078e+05,3.0142e+05,3.0936e+05,0.1288
125.0760,945,6.1044e+05,3.0119e+05,3.0926e+05,0.1234
125.2081,946,6.1011e+05,3.0096e+05,3.0915e+05,0.1240
125.3380,947,6.0979e+05,3.0075e+05,3.0903e+05,0.1227
125.4715,948,6.0946e+05,3.0054e+05,3.0892e+05,0.1257
125.6017,949,6.0912e+05,3.0033e+05,3.0879e+05,0.1228
125.7359,950,6.0880e+05,3.0012e+05,3.0867e+05,0.1264
125.8660,951,6.0847e+05,2.9991e+05,3.0856e+05,0.1225
126.0018,952,6.0814e+05,2.9969e+05,3.0845e+05,0.1255
126.1396,953,6.0781e+05,2.9947e+05,3.0835e+05,0.1269
126.2693,954,6.0748e+05,2.9924e+05,3.0825e+05,0.1222
126.4017,955,6.0715e+05,2.9900e+05,3.0815e+05,0.1246
126.5303,956,6.0682e+05,2.9878e+05,3.0805e+05,0.1217
126.6615,957,6.0650e+05,2.9856e+05,3.0794e+05,0.1245
126.7923,958,6.0617e+05,2.9835e+05,3.0782e+05,0.1240
126.9243,959,6.0586e+05,2.9815e+05,3.0770e+05,0.1251
127.0555,960,6.0553e+05,2.9795e+05,3.0759e+05,0.1239
127.1865,961,6.0520e+05,2.9773e+05,3.0748e+05,0.1243
127.3187,962,6.0488e+05,2.9751e+05,3.0738e+05,0.1251
127.4489,963,6.0456e+05,2.9728e+05,3.0728e+05,0.1233
127.5821,964,6.0424e+05,2.9705e+05,3.0719e+05,0.1254
127.7147,965,6.0392e+05,2.9682e+05,3.0710e+05,0.1250
127.8469,966,6.0360e+05,2.9661e+05,3.0700e+05,0.1245
127.9791,967,6.0328e+05,2.9640e+05,3.0689e+05,0.1248
128.1114,968,6.0296e+05,2.9620e+05,3.0677e+05,0.1248
128.2438,969,6.0265e+05,2.9600e+05,3.0665e+05,0.1248
128.3744,970,6.0234e+05,2.9582e+05,3.0652e+05,0.1231
128.5070,971,6.0203e+05,2.9563e+05,3.0640e+05,0.1251
128.6377,972,6.0173e+05,2.9545e+05,3.0628e+05,0.1232
128.7675,973,6.0142e+05,2.9526e+05,3.0616e+05,0.1224
128.8986,974,6.0112e+05,2.9507e+05,3.0605e+05,0.1243
129.0278,975,6.0081e+05,2.9488e+05,3.0593e+05,0.1224
129.1602,976,6.0050e+05,2.9469e+05,3.0581e+05,0.1254
129.2891,977,6.0020e+05,2.9449e+05,3.0570e+05,0.1221
129.4214,978,5.9989e+05,2.9429e+05,3.0560e+05,0.1249
129.5545,979,5.9957e+05,2.9408e+05,3.0549e+05,0.1263
129.6868,980,5.9926e+05,2.9388e+05,3.0539e+05,0.1252
129.8157,981,5.9895e+05,2.9366e+05,3.0528e+05,0.1221
129.9493,982,5.9863e+05,2.9345e+05,3.0518e+05,0.1260
130.0827,983,5.9832e+05,2.9324e+05,3.0508e+05,0.1250
130.2170,984,5.9801e+05,2.9303e+05,3.0498e+05,0.1252
130.3492,985,5.9770e+05,2.9283e+05,3.0487e+05,0.1244
130.4822,986,5.9739e+05,2.9263e+05,3.0476e+05,0.1255
130.6145,987,5.9709e+05,2.9244e+05,3.0464e+05,0.1247
130.7456,988,5.9677e+05,2.9225e+05,3.0452e+05,0.1236
130.8767,989,5.9646e+05,2.9206e+05,3.0440e+05,0.1236
131.0090,990,5.9615e+05,2.9187e+05,3.0427e+05,0.1251
131.1401,991,5.9584e+05,2.9169e+05,3.0414e+05,0.1241
131.2730,992,5.9553e+05,2.9151e+05,3.0402e+05,0.1257
131.4055,993,5.9522e+05,2.9133e+05,3.0389e+05,0.1254
131.5373,994,5.9492e+05,2.9115e+05,3.0377e+05,0.1248
131.6695,995,5.9462e+05,2.9096e+05,3.0366e+05,0.1248
131.7990,996,5.9432e+05,2.9076e+05,3.0356e+05,0.1226
131.9280,997,5.9403e+05,2.9057e+05,3.0346e+05,0.1223
132.0602,998,5.9373e+05,2.9037e+05,3.0336e+05,0.1251
132.1913,999,5.9343e+05,2.9017e+05,3.0326e+05,0.1236
