run_time,iteration,loss,style_loss,content_loss,time
98.2775,775,8.8516e+09,8.8492e+09,2.4421e+06,0.1237
98.4015,776,8.8590e+09,8.8566e+09,2.4421e+06,0.1234
98.5260,777,8.8664e+09,8.8640e+09,2.4420e+06,0.1238
98.6527,778,8.8738e+09,8.8714e+09,2.4419e+06,0.1260
98.7783,779,8.8812e+09,8.8788e+09,2.4418e+06,0.1249
98.9040,780,8.8886e+09,8.8862e+09,2.4418e+06,0.1250
99.0293,781,8.8960e+09,8.8935e+09,2.4417e+06,0.1245
99.1560,782,8.9034e+09,8.9009e+09,2.4416e+06,0.1260
99.2832,783,8.9107e+09,8.9083e+09,2.4415e+06,0.1265
99.4099,784,8.9181e+09,8.9157e+09,2.4415e+06,0.1261
99.5348,785,8.9255e+09,8.9230e+09,2.4414e+06,0.1242
99.6610,786,8.9328e+09,8.9304e+09,2.4413e+06,0.1255
99.7894,787,8.9402e+09,8.9377e+09,2.4412e+06,0.1272
99.9154,788,8.9475e+09,8.9451e+09,2.4412e+06,0.1252
100.0387,789,8.9549e+09,8.9524e+09,2.4411e+06,0.1227
100.1621,790,8.9622e+09,8.9597e+09,2.4410e+06,0.1228
100.2867,791,8.9695e+09,8.9671e+09,2.4409e+06,0.1239
100.4138,792,8.9768e+09,8.9744e+09,2.4409e+06,0.1264
100.5398,793,8.9842e+09,8.9817e+09,2.4408e+06,0.1254
100.6647,794,8.9915e+09,8.9890e+09,2.4407e+06,0.1242
100.7894,795,8.9988e+09,8.9963e+09,2.4406e+06,0.1239
100.9130,796,9.0061e+09,9.0036e+09,2.4406e+06,0.1230
101.0375,797,9.0134e+09,9.0109e+09,2.4405e+06,0.1238
101.1639,798,9.0207e+09,9.0182e+09,2.4404e+06,0.1257
101.2911,799,9.0279e+09,9.0255e+09,2.4403e+06,0.1266
101.4160,800,9.0352e+09,9.0328e+09,2.4403e+06,0.1242
101.6082,801,9.0425e+09,9.0400e+09,2.4402e+06,0.1188
101.7347,802,9.0498e+09,9.0473e+09,2.4401e+06,0.1258
101.8593,803,9.0570e+09,9.0546e+09,2.4400e+06,0.1240
101.9838,804,9.0643e+09,9.0618e+09,2.4400e+06,0.1238
102.1065,805,9.0715e+09,9.0691e+09,2.4399e+06,0.1221
102.2303,806,9.0788e+09,9.0763e+09,2.4398e+06,0.1232
102.3563,807,9.0860e+09,9.0836e+09,2.4397e+06,0.1252
102.4875,808,9.0932e+09,9.0908e+09,2.4397e+06,0.1304
102.6123,809,9.1005e+09,9.0980e+09,2.4396e+06,0.1241
102.7363,810,9.1077e+09,9.1053e+09,2.4395e+06,0.1234
102.8612,811,9.1149e+09,9.1125e+09,2.4394e+06,0.1243
102.9871,812,9.1221e+09,9.1197e+09,2.4394e+06,0.1251
103.1139,813,9.1294e+09,9.1269e+09,2.4393e+06,0.1262
103.2404,814,9.1366e+09,9.1341e+09,2.4392e+06,0.1257
103.3656,815,9.1438e+09,9.1413e+09,2.4392e+06,0.1244
103.4941,816,9.1510e+09,9.1485e+09,2.4391e+06,0.1277
103.6225,817,9.1582e+09,9.1557e+09,2.4390e+06,0.1277
103.7490,818,9.1653e+09,9.1629e+09,2.4389e+06,0.1258
103.8730,819,9.1725e+09,9.1701e+09,2.4389e+06,0.1231
103.9985,820,9.1797e+09,9.1773e+09,2.4388e+06,0.1249
104.1258,821,9.1869e+09,9.1844e+09,2.4387e+06,0.1262
104.2514,822,9.1940e+09,9.1916e+09,2.4387e+06,0.1248
104.3751,823,9.2012e+09,9.1987e+09,2.4386e+06,0.1231
104.4983,824,9.2083e+09,9.2059e+09,2.4385e+06,0.1225
104.6235,825,9.2155e+09,9.2130e+09,2.4384e+06,0.1246
104.7510,826,9.2226e+09,9.2202e+09,2.4384e+06,0.1268
104.8768,827,9.2298e+09,9.2273e+09,2.4383e+06,0.1251
105.0009,828,9.2369e+09,9.2345e+09,2.4382e+06,0.1233
105.1243,829,9.2440e+09,9.2416e+09,2.4381e+06,0.1228
105.2480,830,9.2512e+09,9.2487e+09,2.4380e+06,0.1229
105.3732,831,9.2583e+09,9.2558e+09,2.4380e+06,0.1246
105.4993,832,9.2654e+09,9.2629e+09,2.4379e+06,0.1254
105.6267,833,9.2725e+09,9.2701e+09,2.4378e+06,0.1268
105.7536,834,9.2796e+09,9.2772e+09,2.4377e+06,0.1261
105.8777,835,9.2867e+09,9.2843e+09,2.4376e+06,0.1235
106.0034,836,9.2938e+09,9.2913e+09,2.4376e+06,0.1250
106.1306,837,9.3009e+09,9.2984e+09,2.4375e+06,0.1266
106.2612,838,9.3080e+09,9.3055e+09,2.4374e+06,0.1300
106.3844,839,9.3150e+09,9.3126e+09,2.4373e+06,0.1224
106.5111,840,9.3221e+09,9.3197e+09,2.4373e+06,0.1259
106.6404,841,9.3292e+09,9.3267e+09,2.4372e+06,0.1285
106.7658,842,9.3362e+09,9.3338e+09,2.4371e+06,0.1247
106.8890,843,9.3433e+09,9.3408e+09,2.4370e+06,0.1225
107.0126,844,9.3503e+09,9.3479e+09,2.4370e+06,0.1229
107.1387,845,9.3574e+09,9.3549e+09,2.4369e+06,0.1254
107.2672,846,9.3644e+09,9.3620e+09,2.4368e+06,0.1279
107.3927,847,9.3715e+09,9.3690e+09,2.4367e+06,0.1249
107.5173,848,9.3785e+09,9.3760e+09,2.4366e+06,0.1238
107.6435,849,9.3855e+09,9.3831e+09,2.4366e+06,0.1255
107.7719,850,9.3925e+09,9.3901e+09,2.4365e+06,0.1274
107.8974,851,9.3995e+09,9.3971e+09,2.4364e+06,0.1248
108.0214,852,9.4066e+09,9.4041e+09,2.4363e+06,0.1233
108.1449,853,9.4136e+09,9.4111e+09,2.4363e+06,0.1229
108.2718,854,9.4206e+09,9.4181e+09,2.4362e+06,0.1262
108.3996,855,9.4276e+09,9.4251e+09,2.4361e+06,0.1268
108.5252,856,9.4346e+09,9.4321e+09,2.4360e+06,0.1249
108.6500,857,9.4415e+09,9.4391e+09,2.4360e+06,0.1241
108.7731,858,9.4485e+09,9.4461e+09,2.4359e+06,0.1224
108.8975,859,9.4555e+09,9.4531e+09,2.4358e+06,0.1238
109.0226,860,9.4625e+09,9.4600e+09,2.4357e+06,0.1245
109.1495,861,9.4695e+09,9.4670e+09,2.4357e+06,0.1262
109.2746,862,9.4764e+09,9.4740e+09,2.4356e+06,0.1245
109.3991,863,9.4834e+09,9.4809e+09,2.4355e+06,0.1238
109.5240,864,9.4903e+09,9.4879e+09,2.4354e+06,0.1242
109.6492,865,9.4978e+09,9.4953e+09,2.4354e+06,0.1244
109.7774,866,9.5047e+09,9.5023e+09,2.4353e+06,0.1275
109.9041,867,9.5121e+09,9.5097e+09,2.4355e+06,0.1260
110.0287,868,9.5203e+09,9.5179e+09,2.4358e+06,0.1238
110.1539,869,9.5291e+09,9.5267e+09,2.4364e+06,0.1245
110.2854,870,9.5390e+09,9.5366e+09,2.4379e+06,0.1307
110.4122,871,9.5506e+09,9.5481e+09,2.4390e+06,0.1231
110.5358,872,9.5669e+09,9.5645e+09,2.4413e+06,0.1230
110.6610,873,9.5869e+09,9.5845e+09,2.4453e+06,0.1244
110.7874,874,9.6207e+09,9.6183e+09,2.4512e+06,0.1255
110.9162,875,9.6608e+09,9.6584e+09,2.4582e+06,0.1280
111.0412,876,9.7140e+09,9.7115e+09,2.4702e+06,0.1243
111.1665,877,9.7811e+09,9.7786e+09,2.4806e+06,0.1245
111.2925,878,9.8842e+09,9.8817e+09,2.4967e+06,0.1253
111.4210,879,9.9987e+09,9.9962e+09,2.5089e+06,0.1277
111.5465,880,1.0152e+10,1.0150e+10,2.5314e+06,0.1247
111.6720,881,1.0355e+10,1.0353e+10,2.5501e+06,0.1248
111.7991,882,1.0613e+10,1.0610e+10,2.5678e+06,0.1263
111.9266,883,1.0914e+10,1.0911e+10,2.5830e+06,0.1268
112.0517,884,1.1290e+10,1.1287e+10,2.5950e+06,0.1245
112.1760,885,1.1740e+10,1.1737e+10,2.6077e+06,0.1237
112.3006,886,1.2297e+10,1.2294e+10,2.6223e+06,0.1239
112.4269,887,1.2961e+10,1.2958e+10,2.6366e+06,0.1257
112.5552,888,1.3707e+10,1.3704e+10,2.6420e+06,0.1276
112.6799,889,1.4598e+10,1.4596e+10,2.6408e+06,0.1241
112.8038,890,1.5592e+10,1.5590e+10,2.6461e+06,0.1233
112.9274,891,1.6697e+10,1.6694e+10,2.6376e+06,0.1229
113.0520,892,1.7865e+10,1.7863e+10,2.6114e+06,0.1239
113.1781,893,1.9111e+10,1.9109e+10,2.5776e+06,0.1254
113.3044,894,2.0484e+10,2.0482e+10,2.5508e+06,0.1257
113.4298,895,2.1873e+10,2.1870e+10,2.5126e+06,0.1247
113.5544,896,2.3260e+10,2.3257e+10,2.4855e+06,0.1239
113.6800,897,2.4723e+10,2.4721e+10,2.4481e+06,0.1249
113.8055,898,2.6161e+10,2.6159e+10,2.4325e+06,0.1249
113.9323,899,2.7590e+10,2.7588e+10,2.4036e+06,0.1261
114.0560,900,2.8959e+10,2.8957e+10,2.3884e+06,0.1231
114.2726,901,3.0216e+10,3.0213e+10,2.3742e+06,0.1187
114.4031,902,3.1435e+10,3.1432e+10,2.3587e+06,0.1298
114.5275,903,3.2596e+10,3.2593e+10,2.3424e+06,0.1237
114.6527,904,3.3685e+10,3.3683e+10,2.3320e+06,0.1244
114.7797,905,3.4633e+10,3.4630e+10,2.3249e+06,0.1263
114.9059,906,3.5521e+10,3.5519e+10,2.3164e+06,0.1253
115.0346,907,3.6327e+10,3.6324e+10,2.3034e+06,0.1280
115.1665,908,3.7107e+10,3.7105e+10,2.2955e+06,0.1312
115.2918,909,3.7806e+10,3.7804e+10,2.3005e+06,0.1246
115.4174,910,3.8400e+10,3.8398e+10,2.3066e+06,0.1250
115.5404,911,3.8945e+10,3.8942e+10,2.3048e+06,0.1223
115.6645,912,3.9376e+10,3.9374e+10,2.2976e+06,0.1235
115.7904,913,3.9761e+10,3.9758e+10,2.3050e+06,0.1252
115.9169,914,4.0171e+10,4.0168e+10,2.3036e+06,0.1257
116.0423,915,4.0563e+10,4.0561e+10,2.3010e+06,0.1248
116.1668,916,4.0882e+10,4.0880e+10,2.3014e+06,0.1239
116.2814,917,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
116.3987,918,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
116.5154,919,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
116.6310,920,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
116.7472,921,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
116.8646,922,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
116.9820,923,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
117.0987,924,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
117.2142,925,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
117.3308,926,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
117.4470,927,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
117.5627,928,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
117.6785,929,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
117.7938,930,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
117.9085,931,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
118.0224,932,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
118.1385,933,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
118.2558,934,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
118.3725,935,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
118.4878,936,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
118.6061,937,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
118.7232,938,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
118.8382,939,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
118.9523,940,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
119.0680,941,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
119.1836,942,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
119.2988,943,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
119.4147,944,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
119.5298,945,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
119.6438,946,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
119.7600,947,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
119.8754,948,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
119.9900,949,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
120.1049,950,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
120.2212,951,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
120.3366,952,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
120.4512,953,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
120.5684,954,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
120.6845,955,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
120.7981,956,8.2634e+08,8.2527e+08,1.0665e+06,0.1128
120.9132,957,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
121.0280,958,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
121.1416,959,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
121.2586,960,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
121.3740,961,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
121.4887,962,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
121.6040,963,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
121.7212,964,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
121.8367,965,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
121.9526,966,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
122.0696,967,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
122.1872,968,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
122.3035,969,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
122.4194,970,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
122.5355,971,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
122.6510,972,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
122.7659,973,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
122.8819,974,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
122.9992,975,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
123.1160,976,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
123.2298,977,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
123.3453,978,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
123.4606,979,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
123.5743,980,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
123.6901,981,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
123.8061,982,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
123.9212,983,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
124.0364,984,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
124.1531,985,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
124.2686,986,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
124.3836,987,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
124.4991,988,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
124.6146,989,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
124.7285,990,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
124.8455,991,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
124.9626,992,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
125.0781,993,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
125.1933,994,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
125.3152,995,8.2634e+08,8.2527e+08,1.0665e+06,0.1211
125.4309,996,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
125.5454,997,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
125.6604,998,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
125.7756,999,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
