run_time,iteration,loss,style_loss,content_loss,time
94.6330,775,3.7549e+07,8.6301e+06,2.8919e+07,0.1138
94.7545,776,3.7531e+07,8.6289e+06,2.8902e+07,0.1146
94.8755,777,3.7513e+07,8.6279e+06,2.8885e+07,0.1135
95.0033,778,3.7495e+07,8.6273e+06,2.8868e+07,0.1204
95.1215,779,3.7477e+07,8.6273e+06,2.8850e+07,0.1105
95.2411,780,3.7459e+07,8.6279e+06,2.8831e+07,0.1128
95.3616,781,3.7442e+07,8.6287e+06,2.8813e+07,0.1134
95.4877,782,3.7425e+07,8.6292e+06,2.8796e+07,0.1192
95.6071,783,3.7408e+07,8.6296e+06,2.8778e+07,0.1119
95.7281,784,3.7391e+07,8.6301e+06,2.8761e+07,0.1135
95.8488,785,3.7374e+07,8.6304e+06,2.8743e+07,0.1132
95.9695,786,3.7356e+07,8.6304e+06,2.8726e+07,0.1131
96.0896,787,3.7339e+07,8.6306e+06,2.8708e+07,0.1130
96.2112,788,3.7322e+07,8.6311e+06,2.8691e+07,0.1146
96.3337,789,3.7305e+07,8.6316e+06,2.8673e+07,0.1148
96.4548,790,3.7288e+07,8.6317e+06,2.8656e+07,0.1138
96.5767,791,3.7271e+07,8.6315e+06,2.8639e+07,0.1145
96.6979,792,3.7254e+07,8.6309e+06,2.8623e+07,0.1137
96.8195,793,3.7237e+07,8.6304e+06,2.8606e+07,0.1145
96.9405,794,3.7220e+07,8.6302e+06,2.8590e+07,0.1140
97.0619,795,3.7203e+07,8.6303e+06,2.8573e+07,0.1141
97.1837,796,3.7186e+07,8.6306e+06,2.8556e+07,0.1144
97.3052,797,3.7169e+07,8.6310e+06,2.8538e+07,0.1144
97.4261,798,3.7152e+07,8.6313e+06,2.8521e+07,0.1138
97.5484,799,3.7136e+07,8.6315e+06,2.8504e+07,0.1151
97.6692,800,3.7118e+07,8.6310e+06,2.8488e+07,0.1139
97.8375,801,3.7101e+07,8.6302e+06,2.8471e+07,0.1077
97.9562,802,3.7084e+07,8.6296e+06,2.8455e+07,0.1114
98.0755,803,3.7068e+07,8.6295e+06,2.8438e+07,0.1121
98.1952,804,3.7051e+07,8.6295e+06,2.8421e+07,0.1126
98.3169,805,3.7035e+07,8.6295e+06,2.8405e+07,0.1144
98.4380,806,3.7018e+07,8.6290e+06,2.8389e+07,0.1136
98.5602,807,3.7001e+07,8.6277e+06,2.8373e+07,0.1148
98.6843,808,3.6984e+07,8.6263e+06,2.8358e+07,0.1163
98.8043,809,3.6967e+07,8.6250e+06,2.8342e+07,0.1128
98.9243,810,3.6951e+07,8.6243e+06,2.8327e+07,0.1127
99.0445,811,3.6935e+07,8.6241e+06,2.8311e+07,0.1130
99.1653,812,3.6919e+07,8.6244e+06,2.8294e+07,0.1136
99.2873,813,3.6902e+07,8.6249e+06,2.8278e+07,0.1148
99.4086,814,3.6886e+07,8.6253e+06,2.8261e+07,0.1138
99.5300,815,3.6870e+07,8.6255e+06,2.8244e+07,0.1143
99.6515,816,3.6853e+07,8.6257e+06,2.8227e+07,0.1143
99.7727,817,3.6837e+07,8.6259e+06,2.8211e+07,0.1140
99.8944,818,3.6820e+07,8.6261e+06,2.8194e+07,0.1145
100.0162,819,3.6804e+07,8.6266e+06,2.8178e+07,0.1145
100.1371,820,3.6788e+07,8.6272e+06,2.8161e+07,0.1135
100.2581,821,3.6772e+07,8.6280e+06,2.8144e+07,0.1139
100.3791,822,3.6756e+07,8.6289e+06,2.8127e+07,0.1137
100.5008,823,3.6739e+07,8.6298e+06,2.8110e+07,0.1145
100.6233,824,3.6723e+07,8.6305e+06,2.8092e+07,0.1144
100.7449,825,3.6706e+07,8.6310e+06,2.8075e+07,0.1141
100.8665,826,3.6690e+07,8.6315e+06,2.8059e+07,0.1139
100.9877,827,3.6674e+07,8.6322e+06,2.8042e+07,0.1140
101.1084,828,3.6658e+07,8.6329e+06,2.8025e+07,0.1136
101.2299,829,3.6641e+07,8.6334e+06,2.8008e+07,0.1143
101.3510,830,3.6625e+07,8.6339e+06,2.7991e+07,0.1141
101.4724,831,3.6609e+07,8.6344e+06,2.7975e+07,0.1138
101.5945,832,3.6593e+07,8.6348e+06,2.7958e+07,0.1146
101.7164,833,3.6577e+07,8.6352e+06,2.7942e+07,0.1147
101.8379,834,3.6561e+07,8.6360e+06,2.7925e+07,0.1143
101.9588,835,3.6546e+07,8.6368e+06,2.7909e+07,0.1135
102.0798,836,3.6530e+07,8.6377e+06,2.7892e+07,0.1140
102.2017,837,3.6515e+07,8.6387e+06,2.7876e+07,0.1143
102.3234,838,3.6499e+07,8.6396e+06,2.7860e+07,0.1142
102.4450,839,3.6484e+07,8.6401e+06,2.7844e+07,0.1144
102.5665,840,3.6469e+07,8.6400e+06,2.7829e+07,0.1143
102.6878,841,3.6453e+07,8.6396e+06,2.7814e+07,0.1141
102.8105,842,3.6438e+07,8.6393e+06,2.7799e+07,0.1158
102.9329,843,3.6423e+07,8.6394e+06,2.7784e+07,0.1147
103.0544,844,3.6408e+07,8.6402e+06,2.7768e+07,0.1138
103.1760,845,3.6394e+07,8.6418e+06,2.7752e+07,0.1142
103.2969,846,3.6379e+07,8.6438e+06,2.7735e+07,0.1134
103.4189,847,3.6364e+07,8.6460e+06,2.7718e+07,0.1147
103.5398,848,3.6350e+07,8.6478e+06,2.7702e+07,0.1137
103.6615,849,3.6335e+07,8.6489e+06,2.7686e+07,0.1142
103.7818,850,3.6320e+07,8.6493e+06,2.7671e+07,0.1129
103.9071,851,3.6305e+07,8.6495e+06,2.7656e+07,0.1180
104.0259,852,3.6291e+07,8.6499e+06,2.7641e+07,0.1117
104.1455,853,3.6276e+07,8.6506e+06,2.7626e+07,0.1125
104.2667,854,3.6262e+07,8.6512e+06,2.7611e+07,0.1144
104.3883,855,3.6247e+07,8.6518e+06,2.7596e+07,0.1140
104.5096,856,3.6233e+07,8.6524e+06,2.7581e+07,0.1139
104.6308,857,3.6219e+07,8.6529e+06,2.7566e+07,0.1141
104.7528,858,3.6205e+07,8.6533e+06,2.7551e+07,0.1149
104.8750,859,3.6190e+07,8.6537e+06,2.7537e+07,0.1149
104.9964,860,3.6176e+07,8.6544e+06,2.7522e+07,0.1139
105.1179,861,3.6162e+07,8.6553e+06,2.7507e+07,0.1137
105.2388,862,3.6148e+07,8.6564e+06,2.7492e+07,0.1133
105.3606,863,3.6134e+07,8.6572e+06,2.7476e+07,0.1143
105.4814,864,3.6119e+07,8.6581e+06,2.7461e+07,0.1137
105.6034,865,3.6105e+07,8.6590e+06,2.7446e+07,0.1144
105.7240,866,3.6092e+07,8.6598e+06,2.7432e+07,0.1133
105.8454,867,3.6078e+07,8.6604e+06,2.7417e+07,0.1137
105.9662,868,3.6064e+07,8.6610e+06,2.7403e+07,0.1133
106.0874,869,3.6050e+07,8.6619e+06,2.7388e+07,0.1141
106.2087,870,3.6036e+07,8.6629e+06,2.7373e+07,0.1139
106.3300,871,3.6023e+07,8.6642e+06,2.7358e+07,0.1141
106.4513,872,3.6009e+07,8.6655e+06,2.7344e+07,0.1143
106.5735,873,3.5996e+07,8.6666e+06,2.7329e+07,0.1147
106.6957,874,3.5982e+07,8.6677e+06,2.7315e+07,0.1146
106.8166,875,3.5969e+07,8.6686e+06,2.7300e+07,0.1137
106.9375,876,3.5955e+07,8.6695e+06,2.7286e+07,0.1139
107.0590,877,3.5941e+07,8.6703e+06,2.7271e+07,0.1144
107.1808,878,3.5928e+07,8.6713e+06,2.7256e+07,0.1147
107.3016,879,3.5914e+07,8.6722e+06,2.7242e+07,0.1130
107.4231,880,3.5900e+07,8.6729e+06,2.7227e+07,0.1145
107.5456,881,3.5886e+07,8.6732e+06,2.7213e+07,0.1152
107.6667,882,3.5873e+07,8.6733e+06,2.7199e+07,0.1140
107.7875,883,3.5859e+07,8.6733e+06,2.7186e+07,0.1137
107.9099,884,3.5846e+07,8.6734e+06,2.7173e+07,0.1149
108.0318,885,3.5833e+07,8.6735e+06,2.7159e+07,0.1142
108.1532,886,3.5819e+07,8.6738e+06,2.7145e+07,0.1138
108.2745,887,3.5806e+07,8.6741e+06,2.7131e+07,0.1141
108.3955,888,3.5792e+07,8.6742e+06,2.7118e+07,0.1141
108.5177,889,3.5779e+07,8.6741e+06,2.7104e+07,0.1149
108.6399,890,3.5765e+07,8.6740e+06,2.7091e+07,0.1151
108.7601,891,3.5752e+07,8.6737e+06,2.7079e+07,0.1126
108.8821,892,3.5739e+07,8.6734e+06,2.7066e+07,0.1145
109.0034,893,3.5726e+07,8.6734e+06,2.7053e+07,0.1139
109.1241,894,3.5713e+07,8.6738e+06,2.7040e+07,0.1137
109.2450,895,3.5701e+07,8.6744e+06,2.7026e+07,0.1137
109.3677,896,3.5688e+07,8.6749e+06,2.7013e+07,0.1151
109.4901,897,3.5675e+07,8.6750e+06,2.7000e+07,0.1147
109.6117,898,3.5662e+07,8.6748e+06,2.6987e+07,0.1145
109.7320,899,3.5650e+07,8.6746e+06,2.6975e+07,0.1130
109.8531,900,3.5637e+07,8.6745e+06,2.6962e+07,0.1140
110.0221,901,3.5624e+07,8.6745e+06,2.6950e+07,0.1086
110.1406,902,3.5612e+07,8.6747e+06,2.6937e+07,0.1113
110.2597,903,3.5599e+07,8.6750e+06,2.6924e+07,0.1119
110.3799,904,3.5587e+07,8.6753e+06,2.6912e+07,0.1129
110.5011,905,3.5574e+07,8.6756e+06,2.6899e+07,0.1141
110.6222,906,3.5562e+07,8.6759e+06,2.6886e+07,0.1136
110.7434,907,3.5550e+07,8.6765e+06,2.6873e+07,0.1141
110.8689,908,3.5538e+07,8.6775e+06,2.6860e+07,0.1178
110.9884,909,3.5525e+07,8.6789e+06,2.6847e+07,0.1118
111.1092,910,3.5513e+07,8.6801e+06,2.6833e+07,0.1136
111.2303,911,3.5501e+07,8.6811e+06,2.6820e+07,0.1141
111.3514,912,3.5488e+07,8.6817e+06,2.6807e+07,0.1140
111.4739,913,3.5476e+07,8.6820e+06,2.6794e+07,0.1151
111.5951,914,3.5463e+07,8.6822e+06,2.6781e+07,0.1138
111.7165,915,3.5451e+07,8.6826e+06,2.6768e+07,0.1141
111.8381,916,3.5439e+07,8.6830e+06,2.6756e+07,0.1142
111.9590,917,3.5427e+07,8.6835e+06,2.6743e+07,0.1139
112.0799,918,3.5415e+07,8.6842e+06,2.6731e+07,0.1138
112.2007,919,3.5403e+07,8.6849e+06,2.6718e+07,0.1135
112.3219,920,3.5391e+07,8.6854e+06,2.6706e+07,0.1137
112.4439,921,3.5380e+07,8.6857e+06,2.6694e+07,0.1148
112.5656,922,3.5368e+07,8.6859e+06,2.6682e+07,0.1142
112.6870,923,3.5356e+07,8.6864e+06,2.6669e+07,0.1143
112.8090,924,3.5344e+07,8.6870e+06,2.6657e+07,0.1150
112.9320,925,3.5333e+07,8.6876e+06,2.6645e+07,0.1152
113.0529,926,3.5321e+07,8.6883e+06,2.6633e+07,0.1133
113.1736,927,3.5309e+07,8.6889e+06,2.6620e+07,0.1135
113.2948,928,3.5298e+07,8.6896e+06,2.6608e+07,0.1141
113.4163,929,3.5287e+07,8.6904e+06,2.6596e+07,0.1141
113.5388,930,3.5275e+07,8.6907e+06,2.6585e+07,0.1155
113.6608,931,3.5264e+07,8.6908e+06,2.6573e+07,0.1144
113.7821,932,3.5252e+07,8.6910e+06,2.6561e+07,0.1139
113.9042,933,3.5240e+07,8.6910e+06,2.6549e+07,0.1148
114.0250,934,3.5228e+07,8.6913e+06,2.6537e+07,0.1134
114.1457,935,3.5217e+07,8.6917e+06,2.6525e+07,0.1133
114.2666,936,3.5205e+07,8.6921e+06,2.6513e+07,0.1139
114.3878,937,3.5194e+07,8.6925e+06,2.6502e+07,0.1135
114.5116,938,3.5183e+07,8.6928e+06,2.6490e+07,0.1145
114.6322,939,3.5171e+07,8.6930e+06,2.6478e+07,0.1134
114.7539,940,3.5160e+07,8.6933e+06,2.6467e+07,0.1145
114.8757,941,3.5149e+07,8.6938e+06,2.6455e+07,0.1146
114.9978,942,3.5138e+07,8.6945e+06,2.6443e+07,0.1148
115.1189,943,3.5127e+07,8.6951e+06,2.6432e+07,0.1136
115.2400,944,3.5116e+07,8.6957e+06,2.6420e+07,0.1139
115.3608,945,3.5105e+07,8.6962e+06,2.6408e+07,0.1137
115.4825,946,3.5093e+07,8.6967e+06,2.6397e+07,0.1147
115.6041,947,3.5082e+07,8.6974e+06,2.6385e+07,0.1142
115.7255,948,3.5072e+07,8.6984e+06,2.6373e+07,0.1143
115.8469,949,3.5061e+07,8.6996e+06,2.6361e+07,0.1138
115.9685,950,3.5050e+07,8.7006e+06,2.6350e+07,0.1143
116.0906,951,3.5040e+07,8.7012e+06,2.6339e+07,0.1147
116.2115,952,3.5029e+07,8.7014e+06,2.6328e+07,0.1138
116.3328,953,3.5019e+07,8.7016e+06,2.6318e+07,0.1141
116.4549,954,3.5009e+07,8.7018e+06,2.6307e+07,0.1149
116.5771,955,3.4999e+07,8.7022e+06,2.6296e+07,0.1146
116.6983,956,3.4989e+07,8.7028e+06,2.6286e+07,0.1136
116.8187,957,3.4978e+07,8.7033e+06,2.6275e+07,0.1132
116.9415,958,3.4968e+07,8.7034e+06,2.6265e+07,0.1154
117.0631,959,3.4958e+07,8.7031e+06,2.6255e+07,0.1143
117.1849,960,3.4948e+07,8.7027e+06,2.6245e+07,0.1147
117.3064,961,3.4937e+07,8.7022e+06,2.6235e+07,0.1138
117.4281,962,3.4928e+07,8.7018e+06,2.6226e+07,0.1142
117.5522,963,3.4918e+07,8.7015e+06,2.6216e+07,0.1102
117.6717,964,3.4908e+07,8.7013e+06,2.6206e+07,0.1125
117.7926,965,3.4898e+07,8.7012e+06,2.6197e+07,0.1137
117.9133,966,3.4888e+07,8.7013e+06,2.6186e+07,0.1138
118.0359,967,3.4878e+07,8.7013e+06,2.6176e+07,0.1152
118.1572,968,3.4868e+07,8.7016e+06,2.6166e+07,0.1135
118.2778,969,3.4858e+07,8.7021e+06,2.6156e+07,0.1133
118.4007,970,3.4848e+07,8.7026e+06,2.6145e+07,0.1153
118.5235,971,3.4838e+07,8.7031e+06,2.6135e+07,0.1156
118.6433,972,3.4828e+07,8.7034e+06,2.6125e+07,0.1127
118.7643,973,3.4818e+07,8.7036e+06,2.6114e+07,0.1136
118.8850,974,3.4808e+07,8.7037e+06,2.6104e+07,0.1132
119.0059,975,3.4798e+07,8.7038e+06,2.6094e+07,0.1133
119.1272,976,3.4789e+07,8.7041e+06,2.6084e+07,0.1141
119.2483,977,3.4779e+07,8.7047e+06,2.6074e+07,0.1137
119.3710,978,3.4770e+07,8.7053e+06,2.6064e+07,0.1156
119.4930,979,3.4760e+07,8.7059e+06,2.6054e+07,0.1144
119.6138,980,3.4751e+07,8.7063e+06,2.6045e+07,0.1132
119.7348,981,3.4741e+07,8.7065e+06,2.6035e+07,0.1136
119.8559,982,3.4732e+07,8.7067e+06,2.6025e+07,0.1138
119.9772,983,3.4723e+07,8.7071e+06,2.6016e+07,0.1140
120.0991,984,3.4714e+07,8.7078e+06,2.6006e+07,0.1145
120.2211,985,3.4704e+07,8.7087e+06,2.5996e+07,0.1142
120.3421,986,3.4695e+07,8.7096e+06,2.5986e+07,0.1135
120.4652,987,3.4686e+07,8.7103e+06,2.5976e+07,0.1156
120.5874,988,3.4677e+07,8.7109e+06,2.5966e+07,0.1115
120.7071,989,3.4668e+07,8.7111e+06,2.5957e+07,0.1123
120.8289,990,3.4659e+07,8.7111e+06,2.5948e+07,0.1146
120.9500,991,3.4650e+07,8.7111e+06,2.5939e+07,0.1130
121.0716,992,3.4641e+07,8.7110e+06,2.5930e+07,0.1139
121.1935,993,3.4632e+07,8.7111e+06,2.5921e+07,0.1144
121.3150,994,3.4623e+07,8.7115e+06,2.5911e+07,0.1142
121.4367,995,3.4614e+07,8.7121e+06,2.5902e+07,0.1140
121.5603,996,3.4605e+07,8.7124e+06,2.5893e+07,0.1164
121.6807,997,3.4596e+07,8.7123e+06,2.5884e+07,0.1126
121.8008,998,3.4587e+07,8.7122e+06,2.5875e+07,0.1127
121.9220,999,3.4578e+07,8.7122e+06,2.5866e+07,0.1138
