run_time,iteration,loss,style_loss,content_loss,time
102.3215,775,4.3590e+05,2.2561e+05,2.1029e+05,0.1239
102.4548,776,4.3556e+05,2.2536e+05,2.1019e+05,0.1254
102.5857,777,4.3522e+05,2.2512e+05,2.1010e+05,0.1233
102.7189,778,4.3488e+05,2.2488e+05,2.1000e+05,0.1258
102.8482,779,4.3454e+05,2.2464e+05,2.0991e+05,0.1219
102.9804,780,4.3421e+05,2.2440e+05,2.0981e+05,0.1246
103.1092,781,4.3387e+05,2.2417e+05,2.0971e+05,0.1218
103.2424,782,4.3354e+05,2.2394e+05,2.0960e+05,0.1260
103.3726,783,4.3320e+05,2.2371e+05,2.0949e+05,0.1230
103.5063,784,4.3287e+05,2.2349e+05,2.0938e+05,0.1261
103.6356,785,4.3255e+05,2.2327e+05,2.0927e+05,0.1220
103.7682,786,4.3222e+05,2.2306e+05,2.0916e+05,0.1249
103.8983,787,4.3189e+05,2.2285e+05,2.0905e+05,0.1229
104.0291,788,4.3157e+05,2.2263e+05,2.0894e+05,0.1232
104.1599,789,4.3126e+05,2.2242e+05,2.0884e+05,0.1237
104.2900,790,4.3094e+05,2.2220e+05,2.0874e+05,0.1228
104.4223,791,4.3063e+05,2.2199e+05,2.0864e+05,0.1248
104.5520,792,4.3031e+05,2.2178e+05,2.0854e+05,0.1221
104.6842,793,4.3000e+05,2.2157e+05,2.0843e+05,0.1246
104.8141,794,4.2969e+05,2.2136e+05,2.0833e+05,0.1227
104.9484,795,4.2938e+05,2.2115e+05,2.0823e+05,0.1268
105.0790,796,4.2907e+05,2.2093e+05,2.0814e+05,0.1231
105.2118,797,4.2875e+05,2.2071e+05,2.0804e+05,0.1251
105.3414,798,4.2844e+05,2.2050e+05,2.0794e+05,0.1225
105.4739,799,4.2813e+05,2.2029e+05,2.0784e+05,0.1252
105.6052,800,4.2782e+05,2.2009e+05,2.0773e+05,0.1233
105.7409,801,4.2750e+05,2.1989e+05,2.0762e+05,0.1268
105.8738,802,4.2719e+05,2.1969e+05,2.0750e+05,0.1254
106.0064,803,4.2689e+05,2.1950e+05,2.0739e+05,0.1252
106.1369,804,4.2658e+05,2.1930e+05,2.0728e+05,0.1232
106.2685,805,4.2628e+05,2.1911e+05,2.0718e+05,0.1241
106.3980,806,4.2598e+05,2.1891e+05,2.0707e+05,0.1219
106.5299,807,4.2568e+05,2.1870e+05,2.0698e+05,0.1245
106.6617,808,4.2537e+05,2.1849e+05,2.0688e+05,0.1238
106.7959,809,4.2506e+05,2.1828e+05,2.0678e+05,0.1262
106.9270,810,4.2475e+05,2.1807e+05,2.0668e+05,0.1237
107.0588,811,4.2444e+05,2.1786e+05,2.0658e+05,0.1245
107.1885,812,4.2413e+05,2.1765e+05,2.0648e+05,0.1223
107.3220,813,4.2382e+05,2.1744e+05,2.0638e+05,0.1258
107.4517,814,4.2351e+05,2.1722e+05,2.0629e+05,0.1224
107.5847,815,4.2321e+05,2.1700e+05,2.0621e+05,0.1256
107.7144,816,4.2291e+05,2.1678e+05,2.0613e+05,0.1221
107.8490,817,4.2260e+05,2.1655e+05,2.0605e+05,0.1268
107.9785,818,4.2231e+05,2.1633e+05,2.0597e+05,0.1219
108.1111,819,4.2201e+05,2.1613e+05,2.0588e+05,0.1249
108.2410,820,4.2172e+05,2.1593e+05,2.0579e+05,0.1226
108.3761,821,4.2144e+05,2.1575e+05,2.0569e+05,0.1275
108.5069,822,4.2115e+05,2.1556e+05,2.0558e+05,0.1232
108.6392,823,4.2086e+05,2.1538e+05,2.0548e+05,0.1248
108.7685,824,4.2057e+05,2.1519e+05,2.0538e+05,0.1219
108.9025,825,4.2028e+05,2.1501e+05,2.0528e+05,0.1266
109.0317,826,4.2000e+05,2.1482e+05,2.0518e+05,0.1219
109.1647,827,4.1972e+05,2.1462e+05,2.0510e+05,0.1253
109.2933,828,4.1943e+05,2.1442e+05,2.0501e+05,0.1211
109.4266,829,4.1915e+05,2.1422e+05,2.0493e+05,0.1259
109.5583,830,4.1887e+05,2.1401e+05,2.0486e+05,0.1240
109.6925,831,4.1860e+05,2.1381e+05,2.0478e+05,0.1265
109.8261,832,4.1832e+05,2.1361e+05,2.0471e+05,0.1264
109.9591,833,4.1804e+05,2.1342e+05,2.0463e+05,0.1248
110.0906,834,4.1777e+05,2.1322e+05,2.0455e+05,0.1242
110.2225,835,4.1749e+05,2.1301e+05,2.0447e+05,0.1244
110.3522,836,4.1720e+05,2.1280e+05,2.0441e+05,0.1223
110.4867,837,4.1692e+05,2.1258e+05,2.0434e+05,0.1271
110.6174,838,4.1665e+05,2.1237e+05,2.0428e+05,0.1231
110.7491,839,4.1637e+05,2.1215e+05,2.0422e+05,0.1240
110.8784,840,4.1609e+05,2.1193e+05,2.0417e+05,0.1221
111.0109,841,4.1582e+05,2.1171e+05,2.0410e+05,0.1244
111.1402,842,4.1554e+05,2.1151e+05,2.0403e+05,0.1219
111.2726,843,4.1527e+05,2.1132e+05,2.0395e+05,0.1250
111.4022,844,4.1499e+05,2.1113e+05,2.0386e+05,0.1224
111.5345,845,4.1472e+05,2.1093e+05,2.0379e+05,0.1253
111.6656,846,4.1444e+05,2.1073e+05,2.0371e+05,0.1236
111.7967,847,4.1417e+05,2.1053e+05,2.0364e+05,0.1240
111.9295,848,4.1390e+05,2.1034e+05,2.0356e+05,0.1255
112.0642,849,4.1363e+05,2.1016e+05,2.0347e+05,0.1262
112.1954,850,4.1337e+05,2.0999e+05,2.0338e+05,0.1235
112.3279,851,4.1311e+05,2.0983e+05,2.0328e+05,0.1248
112.4591,852,4.1284e+05,2.0966e+05,2.0318e+05,0.1240
112.5929,853,4.1258e+05,2.0949e+05,2.0308e+05,0.1262
112.7221,854,4.1231e+05,2.0932e+05,2.0299e+05,0.1213
112.8539,855,4.1205e+05,2.0914e+05,2.0291e+05,0.1245
112.9840,856,4.1179e+05,2.0896e+05,2.0283e+05,0.1225
113.1159,857,4.1154e+05,2.0878e+05,2.0276e+05,0.1245
113.2468,858,4.1128e+05,2.0860e+05,2.0268e+05,0.1235
113.3764,859,4.1103e+05,2.0842e+05,2.0261e+05,0.1224
113.5081,860,4.1077e+05,2.0824e+05,2.0253e+05,0.1242
113.6380,861,4.1051e+05,2.0806e+05,2.0245e+05,0.1220
113.7710,862,4.1025e+05,2.0788e+05,2.0237e+05,0.1255
113.9004,863,4.0999e+05,2.0770e+05,2.0229e+05,0.1223
114.0329,864,4.0973e+05,2.0753e+05,2.0221e+05,0.1250
114.1618,865,4.0947e+05,2.0734e+05,2.0213e+05,0.1219
114.2938,866,4.0922e+05,2.0716e+05,2.0205e+05,0.1247
114.4242,867,4.0896e+05,2.0698e+05,2.0198e+05,0.1230
114.5562,868,4.0871e+05,2.0681e+05,2.0190e+05,0.1245
114.6873,869,4.0845e+05,2.0664e+05,2.0181e+05,0.1238
114.8167,870,4.0820e+05,2.0649e+05,2.0171e+05,0.1222
114.9493,871,4.0795e+05,2.0633e+05,2.0161e+05,0.1254
115.0818,872,4.0770e+05,2.0618e+05,2.0152e+05,0.1249
115.2149,873,4.0745e+05,2.0603e+05,2.0142e+05,0.1254
115.3462,874,4.0720e+05,2.0587e+05,2.0133e+05,0.1239
115.4778,875,4.0695e+05,2.0570e+05,2.0125e+05,0.1243
115.6094,876,4.0670e+05,2.0553e+05,2.0117e+05,0.1240
115.7405,877,4.0645e+05,2.0536e+05,2.0110e+05,0.1238
115.8703,878,4.0621e+05,2.0519e+05,2.0102e+05,0.1225
116.0026,879,4.0597e+05,2.0502e+05,2.0094e+05,0.1249
116.1315,880,4.0573e+05,2.0486e+05,2.0087e+05,0.1216
116.2639,881,4.0549e+05,2.0470e+05,2.0079e+05,0.1252
116.3934,882,4.0525e+05,2.0453e+05,2.0071e+05,0.1222
116.5266,883,4.0500e+05,2.0436e+05,2.0064e+05,0.1255
116.6562,884,4.0475e+05,2.0419e+05,2.0057e+05,0.1224
116.7884,885,4.0451e+05,2.0401e+05,2.0050e+05,0.1246
116.9225,886,4.0427e+05,2.0384e+05,2.0043e+05,0.1267
117.0548,887,4.0403e+05,2.0368e+05,2.0035e+05,0.1245
117.1860,888,4.0380e+05,2.0353e+05,2.0027e+05,0.1234
117.3195,889,4.0356e+05,2.0337e+05,2.0018e+05,0.1257
117.4499,890,4.0332e+05,2.0322e+05,2.0010e+05,0.1231
117.5848,891,4.0308e+05,2.0306e+05,2.0002e+05,0.1271
117.7154,892,4.0284e+05,2.0289e+05,1.9995e+05,0.1231
117.8481,893,4.0261e+05,2.0272e+05,1.9988e+05,0.1249
117.9777,894,4.0237e+05,2.0255e+05,1.9982e+05,0.1225
118.1102,895,4.0214e+05,2.0238e+05,1.9975e+05,0.1247
118.2401,896,4.0190e+05,2.0222e+05,1.9968e+05,0.1224
118.3729,897,4.0167e+05,2.0207e+05,1.9961e+05,0.1253
118.5024,898,4.0144e+05,2.0191e+05,1.9953e+05,0.1221
118.6359,899,4.0121e+05,2.0175e+05,1.9945e+05,0.1251
118.7656,900,4.0098e+05,2.0160e+05,1.9938e+05,0.1224
118.8992,901,4.0075e+05,2.0143e+05,1.9932e+05,0.1253
119.0310,902,4.0052e+05,2.0127e+05,1.9925e+05,0.1245
119.1641,903,4.0030e+05,2.0111e+05,1.9918e+05,0.1256
119.2950,904,4.0007e+05,2.0095e+05,1.9912e+05,0.1233
119.4282,905,3.9984e+05,2.0078e+05,1.9905e+05,0.1257
119.5572,906,3.9960e+05,2.0062e+05,1.9899e+05,0.1215
119.6905,907,3.9937e+05,2.0046e+05,1.9892e+05,0.1257
119.8205,908,3.9915e+05,2.0030e+05,1.9884e+05,0.1226
119.9547,909,3.9892e+05,2.0015e+05,1.9877e+05,0.1266
120.0861,910,3.9870e+05,2.0001e+05,1.9869e+05,0.1232
120.2186,911,3.9848e+05,1.9987e+05,1.9861e+05,0.1250
120.3490,912,3.9826e+05,1.9974e+05,1.9853e+05,0.1228
120.4828,913,3.9805e+05,1.9960e+05,1.9844e+05,0.1264
120.6124,914,3.9783e+05,1.9947e+05,1.9836e+05,0.1220
120.7442,915,3.9760e+05,1.9934e+05,1.9826e+05,0.1244
120.8732,916,3.9738e+05,1.9921e+05,1.9818e+05,0.1220
121.0056,917,3.9716e+05,1.9907e+05,1.9809e+05,0.1249
121.1362,918,3.9694e+05,1.9893e+05,1.9801e+05,0.1233
121.2671,919,3.9672e+05,1.9878e+05,1.9794e+05,0.1237
121.3978,920,3.9650e+05,1.9862e+05,1.9788e+05,0.1235
121.5292,921,3.9628e+05,1.9846e+05,1.9782e+05,0.1233
121.6615,922,3.9606e+05,1.9830e+05,1.9776e+05,0.1243
121.7943,923,3.9584e+05,1.9814e+05,1.9771e+05,0.1254
121.9281,924,3.9563e+05,1.9798e+05,1.9765e+05,0.1261
122.0669,925,3.9542e+05,1.9784e+05,1.9758e+05,0.1307
122.1983,926,3.9521e+05,1.9770e+05,1.9750e+05,0.1238
122.3313,927,3.9500e+05,1.9756e+05,1.9744e+05,0.1255
122.4618,928,3.9478e+05,1.9741e+05,1.9737e+05,0.1232
122.5931,929,3.9456e+05,1.9725e+05,1.9731e+05,0.1239
122.7221,930,3.9435e+05,1.9710e+05,1.9725e+05,0.1217
122.8537,931,3.9414e+05,1.9696e+05,1.9718e+05,0.1241
122.9835,932,3.9393e+05,1.9682e+05,1.9711e+05,0.1225
123.1185,933,3.9372e+05,1.9669e+05,1.9703e+05,0.1235
123.2486,934,3.9351e+05,1.9655e+05,1.9696e+05,0.1221
123.3818,935,3.9330e+05,1.9641e+05,1.9689e+05,0.1257
123.5102,936,3.9309e+05,1.9627e+05,1.9682e+05,0.1209
123.6421,937,3.9287e+05,1.9612e+05,1.9676e+05,0.1245
123.7710,938,3.9267e+05,1.9597e+05,1.9669e+05,0.1216
123.9027,939,3.9246e+05,1.9583e+05,1.9663e+05,0.1243
124.0334,940,3.9225e+05,1.9569e+05,1.9656e+05,0.1235
124.1651,941,3.9205e+05,1.9556e+05,1.9649e+05,0.1243
124.2963,942,3.9184e+05,1.9542e+05,1.9642e+05,0.1235
124.4276,943,3.9164e+05,1.9528e+05,1.9635e+05,0.1238
124.5606,944,3.9143e+05,1.9514e+05,1.9629e+05,0.1256
124.6923,945,3.9123e+05,1.9499e+05,1.9623e+05,0.1242
124.8249,946,3.9102e+05,1.9484e+05,1.9618e+05,0.1254
124.9576,947,3.9081e+05,1.9470e+05,1.9612e+05,0.1251
125.0881,948,3.9061e+05,1.9456e+05,1.9605e+05,0.1233
125.2210,949,3.9040e+05,1.9442e+05,1.9598e+05,0.1251
125.3510,950,3.9019e+05,1.9430e+05,1.9590e+05,0.1227
125.4820,951,3.8999e+05,1.9417e+05,1.9582e+05,0.1238
125.6129,952,3.8980e+05,1.9405e+05,1.9574e+05,0.1234
125.7433,953,3.8960e+05,1.9393e+05,1.9566e+05,0.1229
125.8759,954,3.8940e+05,1.9381e+05,1.9559e+05,0.1254
126.0064,955,3.8920e+05,1.9368e+05,1.9552e+05,0.1230
126.1410,956,3.8901e+05,1.9356e+05,1.9545e+05,0.1272
126.2737,957,3.8881e+05,1.9344e+05,1.9537e+05,0.1253
126.4040,958,3.8861e+05,1.9331e+05,1.9530e+05,0.1232
126.5344,959,3.8841e+05,1.9318e+05,1.9524e+05,0.1229
126.6662,960,3.8821e+05,1.9304e+05,1.9518e+05,0.1242
126.7951,961,3.8801e+05,1.9290e+05,1.9512e+05,0.1215
126.9300,962,3.8782e+05,1.9277e+05,1.9505e+05,0.1277
127.0609,963,3.8762e+05,1.9263e+05,1.9499e+05,0.1219
127.1934,964,3.8742e+05,1.9251e+05,1.9491e+05,0.1253
127.3244,965,3.8722e+05,1.9239e+05,1.9483e+05,0.1235
127.4567,966,3.8702e+05,1.9227e+05,1.9475e+05,0.1250
127.5887,967,3.8682e+05,1.9215e+05,1.9467e+05,0.1244
127.7206,968,3.8662e+05,1.9203e+05,1.9460e+05,0.1243
127.8530,969,3.8643e+05,1.9190e+05,1.9452e+05,0.1247
127.9848,970,3.8623e+05,1.9178e+05,1.9445e+05,0.1242
128.1159,971,3.8604e+05,1.9166e+05,1.9438e+05,0.1237
128.2487,972,3.8584e+05,1.9153e+05,1.9432e+05,0.1250
128.3792,973,3.8565e+05,1.9140e+05,1.9425e+05,0.1232
128.5117,974,3.8545e+05,1.9126e+05,1.9419e+05,0.1250
128.6422,975,3.8525e+05,1.9112e+05,1.9413e+05,0.1232
128.7754,976,3.8506e+05,1.9099e+05,1.9407e+05,0.1257
128.9062,977,3.8487e+05,1.9086e+05,1.9401e+05,0.1234
129.0379,978,3.8467e+05,1.9073e+05,1.9394e+05,0.1244
129.1687,979,3.8448e+05,1.9061e+05,1.9388e+05,0.1232
129.3003,980,3.8429e+05,1.9048e+05,1.9381e+05,0.1242
129.4287,981,3.8410e+05,1.9035e+05,1.9375e+05,0.1213
129.5621,982,3.8391e+05,1.9022e+05,1.9369e+05,0.1256
129.6932,983,3.8372e+05,1.9009e+05,1.9363e+05,0.1235
129.8251,984,3.8352e+05,1.8996e+05,1.9356e+05,0.1246
129.9562,985,3.8333e+05,1.8983e+05,1.9350e+05,0.1237
130.0926,986,3.8314e+05,1.8970e+05,1.9343e+05,0.1275
130.2264,987,3.8295e+05,1.8957e+05,1.9338e+05,0.1259
130.3581,988,3.8276e+05,1.8943e+05,1.9333e+05,0.1237
130.4922,989,3.8257e+05,1.8928e+05,1.9328e+05,0.1261
130.6235,990,3.8238e+05,1.8915e+05,1.9323e+05,0.1238
130.7568,991,3.8219e+05,1.8902e+05,1.9317e+05,0.1256
130.8872,992,3.8201e+05,1.8889e+05,1.9311e+05,0.1229
131.0195,993,3.8182e+05,1.8877e+05,1.9305e+05,0.1246
131.1491,994,3.8164e+05,1.8865e+05,1.9299e+05,0.1222
131.2818,995,3.8145e+05,1.8854e+05,1.9292e+05,0.1252
131.4118,996,3.8127e+05,1.8842e+05,1.9285e+05,0.1227
131.5452,997,3.8108e+05,1.8831e+05,1.9278e+05,0.1253
131.6752,998,3.8090e+05,1.8819e+05,1.9271e+05,0.1224
131.8079,999,3.8071e+05,1.8807e+05,1.9264e+05,0.1252
